Tempo	Canale A 
297.33889399	180.19960000 
297.34689399	179.94930000 
297.35489399	179.80290000 
297.36289399	179.65030000 
297.37089399	179.75400000 
297.37889399	179.45490000 
297.38689399	179.65030000 
297.39489399	180.07140000 
297.40289399	179.94930000 
297.41089399	179.90050000 
297.41889399	180.64520000 
297.42689399	179.38170000 
297.43489398	180.27280000 
297.44289398	179.50380000 
297.45089398	179.52820000 
297.45889398	180.02260000 
297.46689398	180.02260000 
297.47489398	179.80290000 
297.48289398	179.68080000 
297.49089398	179.52820000 
297.49889398	180.54750000 
297.50689398	179.90050000 
297.51489398	180.02260000 
297.52289398	179.85170000 
297.53089398	179.55260000 
297.53889398	179.85170000 
297.54689398	179.90050000 
297.55489398	179.82730000 
297.56289398	180.19960000 
297.57089398	179.82730000 
297.57889398	180.39490000 
297.58689398	180.41930000 
297.59489398	179.87610000 
297.60289398	179.45490000 
297.61089398	179.05820000 
297.61889398	180.17520000 
297.62689398	180.02260000 
297.63489398	179.43050000 
297.64289398	179.99820000 
297.65089398	180.09580000 
297.65889398	179.65030000 
297.66689398	179.68080000 
297.67489398	179.62580000 
297.68289398	179.55260000 
297.69089398	179.92490000 
297.69889398	179.94930000 
297.70689398	179.38170000 
297.71489398	179.55260000 
297.72289398	180.17520000 
297.73089398	180.15080000 
297.73889398	179.35730000 
297.74689398	179.62580000 
297.75489398	179.50380000 
297.76289398	180.51700000 
297.77089398	179.77840000 
297.77889398	180.02260000 
297.78689397	179.33290000 
297.79489397	180.49260000 
297.80289397	179.90050000 
297.81089397	179.87610000 
297.81889397	180.66960000 
297.82689397	179.85170000 
297.83489397	179.75400000 
297.84289397	179.62580000 
297.85089397	180.62070000 
297.85889397	179.72960000 
297.86689397	179.45490000 
297.87489397	180.46810000 
297.88289397	180.32170000 
297.89089397	180.57190000 
297.89889397	179.80290000 
297.90689397	179.70520000 
297.91489397	179.77840000 
297.92289397	179.92490000 
297.93089397	179.85170000 
297.93889397	179.38170000 
297.94689397	180.29720000 
297.95489397	179.85170000 
297.96289397	180.17520000 
297.97089397	180.32170000 
297.97889397	179.68080000 
297.98689397	179.30840000 
297.99489397	179.82730000 
298.00289397	180.02260000 
298.01089397	179.85170000 
298.01889397	179.70520000 
298.02689397	180.34610000 
298.03489397	180.24840000 
298.04289397	179.90050000 
298.05089397	180.34610000 
298.05889397	180.02260000 
298.06689397	180.02260000 
298.07489397	179.72960000 
298.08289397	179.82730000 
298.09089397	179.85170000 
298.09889397	179.22910000 
298.10689397	179.92490000 
298.11489397	180.34610000 
298.12289397	180.41930000 
298.13089397	179.97380000 
298.13889396	180.17520000 
298.14689396	180.57190000 
298.15489396	180.32170000 
298.16289396	180.44370000 
298.17089396	179.60140000 
298.17889396	180.24840000 
298.18689396	179.05820000 
298.19489396	180.22400000 
298.20289396	180.15080000 
298.21089396	178.24030000 
298.21889396	180.19960000 
298.22689396	180.37050000 
298.23489396	179.65030000 
298.24289396	179.52820000 
298.25089396	180.71840000 
298.25889396	179.82730000 
298.26689396	179.97380000 
298.27489396	180.29720000 
298.28289396	180.46810000 
298.29089396	179.62580000 
298.29889396	179.08260000 
298.30689396	179.38170000 
298.31489396	180.27280000 
298.32289396	180.04700000 
298.33089396	179.60140000 
298.33889396	179.60140000 
298.34689396	180.64520000 
298.35489396	179.55260000 
298.36289396	180.19960000 
298.37089396	180.12630000 
298.37889396	180.19960000 
298.38689396	180.04700000 
298.39489396	180.02260000 
298.40289396	180.09580000 
298.41089396	179.00940000 
298.41889396	179.94930000 
298.42689396	180.24840000 
298.43489396	180.07140000 
298.44289396	180.02260000 
298.45089396	179.43050000 
298.45889396	180.37050000 
298.46689396	179.82730000 
298.47489396	180.12630000 
298.48289396	179.97380000 
298.49089395	180.32170000 
298.49889395	180.17520000 
298.50689395	179.72960000 
298.51489395	179.85170000 
298.52289395	180.37050000 
298.53089395	179.85170000 
298.53889395	180.07140000 
298.54689395	179.80290000 
298.55489395	179.75400000 
298.56289395	180.27280000 
298.57089395	179.77840000 
298.57889395	180.24840000 
298.58689395	180.74280000 
298.59489395	179.94930000 
298.60289395	179.99820000 
298.61089395	179.47940000 
298.61889395	179.80290000 
298.62689395	179.94930000 
298.63489395	179.99820000 
298.64289395	179.90050000 
298.65089395	179.82730000 
298.65889395	179.62580000 
298.66689395	179.65030000 
298.67489395	180.09580000 
298.68289395	179.55260000 
298.69089395	179.55260000 
298.69889395	180.34610000 
298.70689395	180.79170000 
298.71489395	179.33290000 
298.72289395	179.62580000 
298.73089395	179.97380000 
298.73889395	180.37050000 
298.74689395	179.40610000 
298.75489395	179.80290000 
298.76289395	180.86490000 
298.77089395	179.85170000 
298.77889395	180.49260000 
298.78689395	179.90050000 
298.79489395	180.32170000 
298.80289395	179.13140000 
298.81089395	179.62580000 
298.81889395	179.97380000 
298.82689395	179.85170000 
298.83489395	179.52820000 
298.84289394	179.87610000 
298.85089394	179.60140000 
298.85889394	179.82730000 
298.86689394	179.45490000 
298.87489394	180.09580000 
298.88289394	179.33290000 
298.89089394	180.15080000 
298.89889394	180.46810000 
298.90689394	179.65030000 
298.91489394	179.68080000 
298.92289394	180.02260000 
298.93089394	180.19960000 
298.93889394	179.85170000 
298.94689394	180.07140000 
298.95489394	179.47940000 
298.96289394	180.12630000 
298.97089394	180.64520000 
298.97889394	180.34610000 
298.98689394	179.77840000 
298.99489394	179.80290000 
299.00289394	179.99820000 
299.01089394	180.27280000 
299.01889394	179.20470000 
299.02689394	180.57190000 
299.03489394	179.80290000 
299.04289394	179.80290000 
299.05089394	180.09580000 
299.05889394	179.72960000 
299.06689394	179.85170000 
299.07489394	179.22910000 
299.08289394	180.15080000 
299.09089394	180.29720000 
299.09889394	179.35730000 
299.10689394	180.15080000 
299.11489394	179.22910000 
299.12289394	180.19960000 
299.13089394	179.97380000 
299.13889394	179.60140000 
299.14689394	179.85170000 
299.15489394	179.62580000 
299.16289394	179.99820000 
299.17089394	179.92490000 
299.17889394	180.04700000 
299.18689394	179.70520000 
299.19489394	179.62580000 
299.20289393	180.81610000 
299.21089393	180.84050000 
299.21889393	179.60140000 
299.22689393	179.75400000 
299.23489393	180.44370000 
299.24289393	180.04700000 
299.25089393	179.77840000 
299.25889393	180.17520000 
299.26689393	179.94930000 
299.27489393	179.82730000 
299.28289393	179.97380000 
299.29089393	179.65030000 
299.29889393	180.44370000 
299.30689393	179.97380000 
299.31489393	179.47940000 
299.32289393	180.02260000 
299.33089393	179.77840000 
299.33889393	179.65030000 
299.34689393	179.94930000 
299.35489393	180.17520000 
299.36289393	179.68080000 
299.37089393	179.94930000 
299.37889393	179.68080000 
299.38689393	179.99820000 
299.39489393	179.99820000 
299.40289393	179.43050000 
299.41089393	179.82730000 
299.41889393	180.44370000 
299.42689393	180.02260000 
299.43489393	179.97380000 
299.44289393	180.32170000 
299.45089393	180.07140000 
299.45889393	179.35730000 
299.46689393	179.30840000 
299.47489393	180.12630000 
299.48289393	179.90050000 
299.49089393	179.62580000 
299.49889393	180.02260000 
299.50689393	179.97380000 
299.51489393	180.07140000 
299.52289393	180.17520000 
299.53089393	179.90050000 
299.53889393	180.41930000 
299.54689393	179.72960000 
299.55489392	180.37050000 
299.56289392	179.87610000 
299.57089392	179.92490000 
299.57889392	180.15080000 
299.58689392	180.44370000 
299.59489392	180.09580000 
299.60289392	180.22400000 
299.61089392	179.60140000 
299.61889392	181.09070000 
299.62689392	180.46810000 
299.63489392	179.38170000 
299.64289392	179.28400000 
299.65089392	179.68080000 
299.65889392	180.09580000 
299.66689392	179.52820000 
299.67489392	180.19960000 
299.68289392	180.19960000 
299.69089392	180.02260000 
299.69889392	179.85170000 
299.70689392	180.19960000 
299.71489392	179.90050000 
299.72289392	179.82730000 
299.73089392	180.09580000 
299.73889392	179.72960000 
299.74689392	180.29720000 
299.75489392	179.57700000 
299.76289392	179.82730000 
299.77089392	180.59630000 
299.77889392	180.02260000 
299.78689392	180.46810000 
299.79489392	179.03380000 
299.80289392	179.50380000 
299.81089392	179.60140000 
299.81889392	180.09580000 
299.82689392	180.27280000 
299.83489392	179.77840000 
299.84289392	180.44370000 
299.85089392	179.99820000 
299.85889392	179.94930000 
299.86689392	179.47940000 
299.87489392	179.99820000 
299.88289392	179.85170000 
299.89089392	180.02260000 
299.89889392	179.90050000 
299.90689391	179.57700000 
299.91489391	179.57700000 
299.92289391	179.45490000 
299.93089391	179.60140000 
299.93889391	180.49260000 
299.94689391	179.94930000 
299.95489391	180.32170000 
299.96289391	179.62580000 
299.97089391	179.50380000 
299.97889391	180.62070000 
299.98689391	178.83850000 
299.99489391	179.52820000 
300.00289391	180.46810000 
300.01089391	180.29720000 
300.01889391	179.80290000 
300.02689391	179.65030000 
300.03489391	180.41930000 
300.04289391	180.37050000 
300.05089391	179.35730000 
300.05889391	179.62580000 
300.06689391	180.41930000 
300.07489391	179.90050000 
300.08289391	179.92490000 
300.09089391	180.12630000 
300.09889391	180.22400000 
300.10689391	179.75400000 
300.11489391	179.80290000 
300.12289391	180.57190000 
300.13089391	179.72960000 
300.13889391	179.13140000 
300.14689391	179.47940000 
300.15489391	180.27280000 
300.16289391	179.97380000 
300.17089391	180.24840000 
300.17889391	180.27280000 
300.18689391	179.82730000 
300.19489391	180.15080000 
300.20289391	180.76720000 
300.21089391	180.04700000 
300.21889391	179.55260000 
300.22689391	180.24840000 
300.23489391	180.12630000 
300.24289391	179.13140000 
300.25089391	180.22400000 
300.25889390	180.32170000 
300.26689390	178.63700000 
300.27489390	179.72960000 
300.28289390	180.76720000 
300.29089390	179.25960000 
300.29889390	179.13140000 
300.30689390	180.39490000 
300.31489390	180.51700000 
300.32289390	178.86290000 
300.33089390	179.72960000 
300.33889390	180.37050000 
300.34689390	180.62070000 
300.35489390	179.97380000 
300.36289390	179.52820000 
300.37089390	180.22400000 
300.37889390	180.57190000 
300.38689390	179.35730000 
300.39489390	179.05820000 
300.40289390	179.82730000 
300.41089390	180.24840000 
300.41889390	179.35730000 
300.42689390	179.33290000 
300.43489390	180.81610000 
300.44289390	180.99310000 
300.45089390	178.66150000 
300.45889390	180.04700000 
300.46689390	180.32170000 
300.47489390	180.39490000 
300.48289390	179.33290000 
300.49089390	179.70520000 
300.49889390	180.39490000 
300.50689390	180.07140000 
300.51489390	179.40610000 
300.52289390	180.69400000 
300.53089390	179.92490000 
300.53889390	179.65030000 
300.54689390	179.77840000 
300.55489390	180.04700000 
300.56289390	180.17520000 
300.57089390	179.33290000 
300.57889390	179.94930000 
300.58689390	179.92490000 
300.59489390	178.80800000 
300.60289390	180.62070000 
300.61089389	179.75400000 
300.61889389	180.66960000 
300.62689389	179.82730000 
300.63489389	179.40610000 
300.64289389	180.17520000 
300.65089389	179.85170000 
300.65889389	180.24840000 
300.66689389	180.27280000 
300.67489389	179.25960000 
300.68289389	179.80290000 
300.69089389	179.80290000 
300.69889389	179.28400000 
300.70689389	179.80290000 
300.71489389	179.65030000 
300.72289389	180.49260000 
300.73089389	180.07140000 
300.73889389	179.60140000 
300.74689389	179.92490000 
300.75489389	180.02260000 
300.76289389	179.47940000 
300.77089389	179.68080000 
300.77889389	179.85170000 
300.78689389	180.27280000 
300.79489389	179.92490000 
300.80289389	179.20470000 
300.81089389	179.60140000 
300.81889389	179.77840000 
300.82689389	180.17520000 
300.83489389	180.09580000 
300.84289389	180.17520000 
300.85089389	180.02260000 
300.85889389	180.09580000 
300.86689389	179.70520000 
300.87489389	180.24840000 
300.88289389	179.60140000 
300.89089389	179.87610000 
300.89889389	180.02260000 
300.90689389	180.51700000 
300.91489389	179.62580000 
300.92289389	180.17520000 
300.93089389	179.60140000 
300.93889389	180.84050000 
300.94689389	180.12630000 
300.95489389	180.15080000 
300.96289389	179.65030000 
300.97089388	180.02260000 
300.97889388	179.99820000 
300.98689388	179.30840000 
300.99489388	179.82730000 
301.00289388	181.01750000 
301.01089388	179.75400000 
301.01889388	178.98490000 
301.02689388	180.57190000 
301.03489388	179.60140000 
301.04289388	179.85170000 
301.05089388	179.52820000 
301.05889388	179.65030000 
301.06689388	180.49260000 
301.07489388	180.27280000 
301.08289388	180.74280000 
301.09089388	180.79170000 
301.09889388	179.08260000 
301.10689388	180.74280000 
301.11489388	179.18030000 
301.12289388	179.57700000 
301.13089388	181.90860000 
301.13889388	178.63700000 
301.14689388	179.18030000 
301.15489388	179.15590000 
301.16289388	179.60140000 
301.17089388	180.93810000 
301.17889388	179.70520000 
301.18689388	179.77840000 
301.19489388	180.32170000 
301.20289388	180.64520000 
301.21089388	180.37050000 
301.21889388	180.04700000 
301.22689388	179.80290000 
301.23489388	179.75400000 
301.24289388	179.43050000 
301.25089388	179.90050000 
301.25889388	179.25960000 
301.26689388	179.35730000 
301.27489388	180.54750000 
301.28289388	180.19960000 
301.29089388	179.60140000 
301.29889388	180.49260000 
301.30689388	180.64520000 
301.31489388	180.02260000 
301.32289387	180.02260000 
301.33089387	179.20470000 
301.33889387	180.15080000 
301.34689387	180.09580000 
301.35489387	179.55260000 
301.36289387	179.62580000 
301.37089387	180.19960000 
301.37889387	179.60140000 
301.38689387	180.02260000 
301.39489387	179.30840000 
301.40289387	180.27280000 
301.41089387	179.99820000 
301.41889387	179.52820000 
301.42689387	179.35730000 
301.43489387	180.22400000 
301.44289387	180.41930000 
301.45089387	179.55260000 
301.45889387	180.12630000 
301.46689387	179.62580000 
301.47489387	179.97380000 
301.48289387	180.09580000 
301.49089387	179.94930000 
301.49889387	180.44370000 
301.50689387	179.94930000 
301.51489387	180.66960000 
301.52289387	180.19960000 
301.53089387	179.94930000 
301.53889387	179.43050000 
301.54689387	180.76720000 
301.55489387	179.87610000 
301.56289387	180.02260000 
301.57089387	179.72960000 
301.57889387	179.97380000 
301.58689387	179.72960000 
301.59489387	179.45490000 
301.60289387	179.80290000 
301.61089387	179.99820000 
301.61889387	180.19960000 
301.62689387	179.94930000 
301.63489387	179.68080000 
301.64289387	180.24840000 
301.65089387	179.85170000 
301.65889387	180.27280000 
301.66689387	179.77840000 
301.67489386	179.22910000 
301.68289386	180.66960000 
301.69089386	179.92490000 
301.69889386	179.33290000 
301.70689386	179.92490000 
301.71489386	179.65030000 
301.72289386	180.07140000 
301.73089386	180.09580000 
301.73889386	179.99820000 
301.74689386	179.77840000 
301.75489386	179.35730000 
301.76289386	179.65030000 
301.77089386	179.68080000 
301.77889386	179.87610000 
301.78689386	180.27280000 
301.79489386	179.75400000 
301.80289386	179.82730000 
301.81089386	180.02260000 
301.81889386	180.15080000 
301.82689386	180.07140000 
301.83489386	180.09580000 
301.84289386	180.51700000 
301.85089386	179.70520000 
301.85889386	180.15080000 
301.86689386	179.52820000 
301.87489386	179.50380000 
301.88289386	179.38170000 
301.89089386	179.87610000 
301.89889386	179.77840000 
301.90689386	179.68080000 
301.91489386	180.02260000 
301.92289386	179.94930000 
301.93089386	180.49260000 
301.93889386	179.13140000 
301.94689386	179.52820000 
301.95489386	179.45490000 
301.96289386	180.74280000 
301.97089386	179.82730000 
301.97889386	180.19960000 
301.98689386	179.94930000 
301.99489386	179.68080000 
302.00289386	179.55260000 
302.01089386	180.15080000 
302.01889386	179.05820000 
302.02689385	180.37050000 
302.03489385	179.94930000 
302.04289385	180.54750000 
302.05089385	179.33290000 
302.05889385	179.99820000 
302.06689385	179.52820000 
302.07489385	179.75400000 
302.08289385	180.27280000 
302.09089385	180.62070000 
302.09889385	179.18030000 
302.10689385	179.94930000 
302.11489385	179.68080000 
302.12289385	179.60140000 
302.13089385	180.09580000 
302.13889385	179.33290000 
302.14689385	179.90050000 
302.15489385	180.02260000 
302.16289385	179.99820000 
302.17089385	179.52820000 
302.17889385	179.90050000 
302.18689385	179.38170000 
302.19489385	180.07140000 
302.20289385	179.55260000 
302.21089385	179.97380000 
302.21889385	179.35730000 
302.22689385	179.28400000 
302.23489385	180.17520000 
302.24289385	180.91370000 
302.25089385	179.75400000 
302.25889385	180.17520000 
302.26689385	180.04700000 
302.27489385	179.50380000 
302.28289385	180.15080000 
302.29089385	179.03380000 
302.29889385	179.75400000 
302.30689385	179.82730000 
302.31489385	179.97380000 
302.32289385	180.84050000 
302.33089385	180.02260000 
302.33889385	179.99820000 
302.34689385	180.02260000 
302.35489385	179.87610000 
302.36289385	180.49260000 
302.37089385	179.87610000 
302.37889384	180.22400000 
302.38689384	179.38170000 
302.39489384	179.92490000 
302.40289384	180.71840000 
302.41089384	179.92490000 
302.41889384	179.57700000 
302.42689384	179.28400000 
302.43489384	180.27280000 
302.44289384	180.17520000 
302.45089384	179.72960000 
302.45889384	179.15590000 
302.46689384	179.85170000 
302.47489384	180.99310000 
302.48289384	179.43050000 
302.49089384	179.20470000 
302.49889384	180.84050000 
302.50689384	180.19960000 
302.51489384	179.82730000 
302.52289384	179.77840000 
302.53089384	180.44370000 
302.53889384	180.04700000 
302.54689384	179.62580000 
302.55489384	179.52820000 
302.56289384	180.24840000 
302.57089384	180.17520000 
302.57889384	179.57700000 
302.58689384	180.15080000 
302.59489384	180.41930000 
302.60289384	180.17520000 
302.61089384	179.65030000 
302.61889384	179.72960000 
302.62689384	180.44370000 
302.63489384	180.19960000 
302.64289384	179.80290000 
302.65089384	179.87610000 
302.65889384	179.87610000 
302.66689384	179.60140000 
302.67489384	180.81610000 
302.68289384	179.94930000 
302.69089384	179.62580000 
302.69889384	180.04700000 
302.70689384	179.85170000 
302.71489384	180.22400000 
302.72289384	179.28400000 
302.73089384	180.37050000 
302.73889383	180.15080000 
302.74689383	179.92490000 
302.75489383	180.46810000 
302.76289383	179.15590000 
302.77089383	180.19960000 
302.77889383	180.17520000 
302.78689383	179.77840000 
302.79489383	180.15080000 
302.80289383	179.80290000 
302.81089383	180.29720000 
302.81889383	179.45490000 
302.82689383	180.17520000 
302.83489383	180.49260000 
302.84289383	179.65030000 
302.85089383	179.77840000 
302.85889383	179.94930000 
302.86689383	179.60140000 
302.87489383	180.66960000 
302.88289383	179.38170000 
302.89089383	179.70520000 
302.89889383	180.29720000 
302.90689383	179.13140000 
302.91489383	180.34610000 
302.92289383	179.85170000 
302.93089383	179.45490000 
302.93889383	180.32170000 
302.94689383	180.04700000 
302.95489383	179.82730000 
302.96289383	180.07140000 
302.97089383	179.72960000 
302.97889383	179.38170000 
302.98689383	179.57700000 
302.99489383	179.55260000 
303.00289383	180.07140000 
303.01089383	179.52820000 
303.01889383	180.46810000 
303.02689383	180.22400000 
303.03489383	179.10700000 
303.04289383	180.19960000 
303.05089383	180.07140000 
303.05889383	179.90050000 
303.06689383	180.81610000 
303.07489383	179.00940000 
303.08289383	180.02260000 
303.09089382	180.04700000 
303.09889382	180.12630000 
303.10689382	180.19960000 
303.11489382	179.52820000 
303.12289382	178.91170000 
303.13089382	180.71840000 
303.13889382	179.28400000 
303.14689382	179.77840000 
303.15489382	179.85170000 
303.16289382	179.35730000 
303.17089382	180.41930000 
303.17889382	179.72960000 
303.18689382	180.37050000 
303.19489382	180.64520000 
303.20289382	179.72960000 
303.21089382	180.59630000 
303.21889382	180.04700000 
303.22689382	180.09580000 
303.23489382	180.49260000 
303.24289382	179.57700000 
303.25089382	179.62580000 
303.25889382	179.94930000 
303.26689382	179.35730000 
303.27489382	180.09580000 
303.28289382	179.77840000 
303.29089382	180.02260000 
303.29889382	180.22400000 
303.30689382	179.43050000 
303.31489382	179.55260000 
303.32289382	179.77840000 
303.33089382	179.92490000 
303.33889382	179.80290000 
303.34689382	180.27280000 
303.35489382	179.70520000 
303.36289382	180.07140000 
303.37089382	180.57190000 
303.37889382	180.07140000 
303.38689382	179.52820000 
303.39489382	179.43050000 
303.40289382	180.24840000 
303.41089382	179.55260000 
303.41889382	180.19960000 
303.42689382	180.32170000 
303.43489382	180.04700000 
303.44289381	180.27280000 
303.45089381	180.04700000 
303.45889381	179.57700000 
303.46689381	180.04700000 
303.47489381	179.85170000 
303.48289381	179.77840000 
303.49089381	179.92490000 
303.49889381	179.38170000 
303.50689381	179.57700000 
303.51489381	180.09580000 
303.52289381	180.09580000 
303.53089381	180.24840000 
303.53889381	179.68080000 
303.54689381	179.97380000 
303.55489381	180.24840000 
303.56289381	179.55260000 
303.57089381	179.97380000 
303.57889381	180.02260000 
303.58689381	179.35730000 
303.59489381	179.80290000 
303.60289381	180.02260000 
303.61089381	180.17520000 
303.61889381	180.22400000 
303.62689381	179.87610000 
303.63489381	179.72960000 
303.64289381	179.60140000 
303.65089381	180.02260000 
303.65889381	179.82730000 
303.66689381	179.25960000 
303.67489381	180.32170000 
303.68289381	180.46810000 
303.69089381	179.62580000 
303.69889381	180.02260000 
303.70689381	179.52820000 
303.71489381	180.09580000 
303.72289381	180.29720000 
303.73089381	180.02260000 
303.73889381	179.40610000 
303.74689381	179.65030000 
303.75489381	179.87610000 
303.76289381	180.57190000 
303.77089381	179.18030000 
303.77889381	180.69400000 
303.78689381	180.12630000 
303.79489380	180.24840000 
303.80289380	180.49260000 
303.81089380	179.87610000 
303.81889380	180.29720000 
303.82689380	180.59630000 
303.83489380	179.62580000 
303.84289380	180.34610000 
303.85089380	179.82730000 
303.85889380	179.62580000 
303.86689380	179.30840000 
303.87489380	179.99820000 
303.88289380	179.85170000 
303.89089380	179.70520000 
303.89889380	179.87610000 
303.90689380	179.62580000 
303.91489380	179.55260000 
303.92289380	180.66960000 
303.93089380	179.68080000 
303.93889380	179.82730000 
303.94689380	179.40610000 
303.95489380	179.77840000 
303.96289380	180.09580000 
303.97089380	180.02260000 
303.97889380	179.55260000 
303.98689380	179.28400000 
303.99489380	180.17520000 
304.00289380	179.94930000 
304.01089380	179.80290000 
304.01889380	179.13140000 
304.02689380	180.86490000 
304.03489380	179.33290000 
304.04289380	179.25960000 
304.05089380	179.82730000 
304.05889380	180.37050000 
304.06689380	179.50380000 
304.07489380	179.62580000 
304.08289380	179.25960000 
304.09089380	180.29720000 
304.09889380	179.94930000 
304.10689380	179.50380000 
304.11489380	180.02260000 
304.12289380	179.90050000 
304.13089380	179.68080000 
304.13889380	179.80290000 
304.14689379	179.68080000 
304.15489379	180.29720000 
304.16289379	179.55260000 
304.17089379	179.92490000 
304.17889379	180.12630000 
304.18689379	179.85170000 
304.19489379	180.04700000 
304.20289379	180.12630000 
304.21089379	179.18030000 
304.21889379	180.39490000 
304.22689379	180.24840000 
304.23489379	180.24840000 
304.24289379	179.62580000 
304.25089379	179.75400000 
304.25889379	179.97380000 
304.26689379	179.57700000 
304.27489379	179.82730000 
304.28289379	180.02260000 
304.29089379	179.60140000 
304.29889379	179.97380000 
304.30689379	180.17520000 
304.31489379	180.02260000 
304.32289379	180.07140000 
304.33089379	179.65030000 
304.33889379	179.72960000 
304.34689379	179.55260000 
304.35489379	179.57700000 
304.36289379	180.54750000 
304.37089379	179.92490000 
304.37889379	179.33290000 
304.38689379	180.15080000 
304.39489379	180.41930000 
304.40289379	180.88930000 
304.41089379	179.30840000 
304.41889379	180.59630000 
304.42689379	180.19960000 
304.43489379	180.24840000 
304.44289379	179.68080000 
304.45089379	179.68080000 
304.45889379	179.97380000 
304.46689379	179.68080000 
304.47489379	179.60140000 
304.48289379	179.92490000 
304.49089379	179.77840000 
304.49889379	179.97380000 
304.50689378	179.80290000 
304.51489378	179.92490000 
304.52289378	180.24840000 
304.53089378	179.80290000 
304.53889378	180.12630000 
304.54689378	180.19960000 
304.55489378	179.92490000 
304.56289378	180.02260000 
304.57089378	179.77840000 
304.57889378	178.98490000 
304.58689378	180.27280000 
304.59489378	180.15080000 
304.60289378	179.05820000 
304.61089378	179.80290000 
304.61889378	179.92490000 
304.62689378	179.40610000 
304.63489378	180.69400000 
304.64289378	180.17520000 
304.65089378	180.09580000 
304.65889378	181.28600000 
304.66689378	180.29720000 
304.67489378	179.85170000 
304.68289378	179.20470000 
304.69089378	181.04190000 
304.69889378	178.78350000 
304.70689378	179.38170000 
304.71489378	180.32170000 
304.72289378	179.62580000 
304.73089378	180.19960000 
304.73889378	180.12630000 
304.74689378	179.90050000 
304.75489378	179.99820000 
304.76289378	179.50380000 
304.77089378	179.92490000 
304.77889378	180.07140000 
304.78689378	180.09580000 
304.79489378	179.77840000 
304.80289378	179.82730000 
304.81089378	179.97380000 
304.81889378	180.32170000 
304.82689378	178.83850000 
304.83489378	179.60140000 
304.84289378	180.62070000 
304.85089378	179.57700000 
304.85889377	180.24840000 
304.86689377	179.90050000 
304.87489377	180.04700000 
304.88289377	179.72960000 
304.89089377	179.97380000 
304.89889377	179.85170000 
304.90689377	180.69400000 
304.91489377	179.33290000 
304.92289377	179.70520000 
304.93089377	180.32170000 
304.93889377	180.17520000 
304.94689377	180.46810000 
304.95489377	180.07140000 
304.96289377	180.54750000 
304.97089377	179.62580000 
304.97889377	179.65030000 
304.98689377	179.80290000 
304.99489377	179.65030000 
305.00289377	180.39490000 
305.01089377	179.57700000 
305.01889377	180.19960000 
305.02689377	180.37050000 
305.03489377	180.02260000 
305.04289377	179.85170000 
305.05089377	179.80290000 
305.05889377	179.05820000 
305.06689377	181.18840000 
305.07489377	179.55260000 
305.08289377	179.75400000 
305.09089377	180.66960000 
305.09889377	179.77840000 
305.10689377	180.34610000 
305.11489377	179.20470000 
305.12289377	179.85170000 
305.13089377	180.15080000 
305.13889377	178.86290000 
305.14689377	179.38170000 
305.15489377	180.12630000 
305.16289377	179.75400000 
305.17089377	179.33290000 
305.17889377	179.80290000 
305.18689377	180.07140000 
305.19489377	180.59630000 
305.20289377	179.33290000 
305.21089376	180.24840000 
305.21889376	180.99310000 
305.22689376	179.60140000 
305.23489376	179.90050000 
305.24289376	179.85170000 
305.25089376	179.92490000 
305.25889376	181.09070000 
305.26689376	179.20470000 
305.27489376	179.57700000 
305.28289376	180.15080000 
305.29089376	179.28400000 
305.29889376	179.68080000 
305.30689376	180.22400000 
305.31489376	180.17520000 
305.32289376	180.02260000 
305.33089376	179.68080000 
305.33889376	179.60140000 
305.34689376	180.64520000 
305.35489376	180.22400000 
305.36289376	180.09580000 
305.37089376	179.99820000 
305.37889376	179.77840000 
305.38689376	180.39490000 
305.39489376	179.52820000 
305.40289376	179.90050000 
305.41089376	180.02260000 
305.41889376	179.75400000 
305.42689376	180.24840000 
305.43489376	180.27280000 
305.44289376	180.07140000 
305.45089376	179.99820000 
305.45889376	180.17520000 
305.46689376	180.91370000 
305.47489376	179.55260000 
305.48289376	179.18030000 
305.49089376	179.82730000 
305.49889376	180.46810000 
305.50689376	180.93810000 
305.51489376	179.60140000 
305.52289376	179.82730000 
305.53089376	178.51500000 
305.53889376	180.74280000 
305.54689376	179.60140000 
305.55489376	179.60140000 
305.56289375	179.82730000 
305.57089375	180.22400000 
305.57889375	179.47940000 
305.58689375	179.80290000 
305.59489375	180.27280000 
305.60289375	181.04190000 
305.61089375	179.45490000 
305.61889375	179.05820000 
305.62689375	179.28400000 
305.63489375	179.94930000 
305.64289375	179.97380000 
305.65089375	178.66150000 
305.65889375	180.34610000 
305.66689375	179.97380000 
305.67489375	179.68080000 
305.68289375	179.33290000 
305.69089375	180.17520000 
305.69889375	180.22400000 
305.70689375	179.03380000 
305.71489375	179.60140000 
305.72289375	180.51700000 
305.73089375	180.37050000 
305.73889375	179.87610000 
305.74689375	179.10700000 
305.75489375	180.09580000 
305.76289375	179.90050000 
305.77089375	180.27280000 
305.77889375	179.72960000 
305.78689375	179.97380000 
305.79489375	179.77840000 
305.80289375	180.39490000 
305.81089375	179.70520000 
305.81889375	180.54750000 
305.82689375	180.29720000 
305.83489375	179.52820000 
305.84289375	180.41930000 
305.85089375	179.62580000 
305.85889375	180.17520000 
305.86689375	179.68080000 
305.87489375	179.22910000 
305.88289375	180.12630000 
305.89089375	180.15080000 
305.89889375	179.08260000 
305.90689375	179.94930000 
305.91489374	180.24840000 
305.92289374	179.60140000 
305.93089374	180.51700000 
305.93889374	179.50380000 
