Tempo	Canale A 
433.41390854	179.57700000 
433.42190854	179.62580000 
433.42990854	179.37560000 
433.43790854	179.57700000 
433.44590854	179.44880000 
433.45390854	179.40000000 
433.46190854	179.94320000 
433.46990854	179.72350000 
433.47790854	179.94320000 
433.48590854	179.82120000 
433.49390854	180.36440000 
433.50190854	179.87000000 
433.50990854	179.44880000 
433.51790854	179.13140000 
433.52590854	179.99820000 
433.53390854	179.74790000 
433.54190854	179.47320000 
433.54990854	180.54140000 
433.55790854	180.07140000 
433.56590854	180.21790000 
433.57390854	180.07140000 
433.58190854	179.67470000 
433.58990854	179.94320000 
433.59790854	180.36440000 
433.60590854	179.00330000 
433.61390854	179.40000000 
433.62190854	179.25350000 
433.62990854	179.94320000 
433.63790854	179.25350000 
433.64590854	180.29120000 
433.65390854	179.25350000 
433.66190854	179.82120000 
433.66990853	179.54650000 
433.67790853	179.91880000 
433.68590853	179.94320000 
433.69390853	179.57700000 
433.70190853	179.67470000 
433.70990853	179.47320000 
433.71790853	179.37560000 
433.72590853	179.57700000 
433.73390853	179.54650000 
433.74190853	180.19350000 
433.74990853	179.87000000 
433.75790853	179.30230000 
433.76590853	179.40000000 
433.77390853	179.79670000 
433.78190853	180.04700000 
433.78990853	180.07140000 
433.79790853	179.44880000 
433.80590853	179.13140000 
433.81390853	179.77230000 
433.82190853	178.85680000 
433.82990853	180.02260000 
433.83790853	179.42440000 
433.84590853	179.40000000 
433.85390853	179.18030000 
433.86190853	179.22910000 
433.86990853	179.91880000 
433.87790853	179.22910000 
433.88590853	178.60650000 
433.89390853	179.27790000 
433.90190853	179.87000000 
433.90990853	180.56580000 
433.91790853	180.02260000 
433.92590853	179.37560000 
433.93390853	179.60140000 
433.94190853	179.37560000 
433.94990853	179.52210000 
433.95790853	179.37560000 
433.96590853	179.22910000 
433.97390853	179.74790000 
433.98190853	179.35120000 
433.98990853	179.00330000 
433.99790853	179.62580000 
434.00590853	179.89440000 
434.01390853	179.20470000 
434.02190852	179.30230000 
434.02990852	179.44880000 
434.03790852	179.47320000 
434.04590852	179.69910000 
434.05390852	179.94320000 
434.06190852	179.72350000 
434.06990852	179.77230000 
434.07790852	179.32680000 
434.08590852	179.37560000 
434.09390852	179.40000000 
434.10190852	179.84560000 
434.10990852	179.89440000 
434.11790852	179.44880000 
434.12590852	179.10090000 
434.13390852	179.57700000 
434.14190852	179.05210000 
434.14990852	179.37560000 
434.15790852	179.99820000 
434.16590852	178.93000000 
434.17390852	180.16910000 
434.18190852	179.87000000 
434.18990852	179.49770000 
434.19790852	179.02770000 
434.20590852	179.22910000 
434.21390852	179.62580000 
434.22190852	179.18030000 
434.22990852	179.82120000 
434.23790852	179.13140000 
434.24590852	179.25350000 
434.25390852	180.24230000 
434.26190852	179.32680000 
434.26990852	179.65030000 
434.27790852	179.89440000 
434.28590852	179.65030000 
434.29390852	180.07140000 
434.30190852	179.96770000 
434.30990852	179.10090000 
434.31790852	180.07140000 
434.32590852	179.42440000 
434.33390852	180.34000000 
434.34190852	179.72350000 
434.34990852	179.37560000 
434.35790852	179.27790000 
434.36590852	179.37560000 
434.37390851	179.49770000 
434.38190851	179.49770000 
434.38990851	179.62580000 
434.39790851	179.82120000 
434.40590851	179.77230000 
434.41390851	179.69910000 
434.42190851	179.47320000 
434.42990851	179.77230000 
434.43790851	179.40000000 
434.44590851	179.42440000 
434.45390851	179.74790000 
434.46190851	179.32680000 
434.46990851	179.27790000 
434.47790851	179.79670000 
434.48590851	179.15590000 
434.49390851	179.69910000 
434.50190851	179.49770000 
434.50990851	179.91880000 
434.51790851	179.40000000 
434.52590851	180.19350000 
434.53390851	180.14470000 
434.54190851	179.20470000 
434.54990851	179.18030000 
434.55790851	178.93000000 
434.56590851	179.22910000 
434.57390851	179.65030000 
434.58190851	179.69910000 
434.58990851	179.27790000 
434.59790851	179.52210000 
434.60590851	179.27790000 
434.61390851	180.14470000 
434.62190851	179.77230000 
434.62990851	179.67470000 
434.63790851	180.07140000 
434.64590851	180.12020000 
434.65390851	179.91880000 
434.66190851	179.91880000 
434.66990851	179.79670000 
434.67790851	179.54650000 
434.68590851	179.89440000 
434.69390851	178.97890000 
434.70190851	179.74790000 
434.70990851	179.15590000 
434.71790851	179.32680000 
434.72590851	179.18030000 
434.73390850	179.94320000 
434.74190850	179.35120000 
434.74990850	179.82120000 
434.75790850	179.37560000 
434.76590850	179.77230000 
434.77390850	179.67470000 
434.78190850	179.84560000 
434.78990850	178.95440000 
434.79790850	179.52210000 
434.80590850	179.13140000 
434.81390850	179.49770000 
434.82190850	179.49770000 
434.82990850	179.65030000 
434.83790850	179.96770000 
434.84590850	179.30230000 
434.85390850	178.83240000 
434.86190850	179.49770000 
434.86990850	179.84560000 
434.87790850	179.30230000 
434.88590850	179.35120000 
434.89390850	179.60140000 
434.90190850	179.25350000 
434.90990850	178.68590000 
434.91790850	180.96260000 
434.92590850	179.91880000 
434.93390850	179.02770000 
434.94190850	180.34000000 
434.94990850	179.37560000 
434.95790850	179.15590000 
434.96590850	179.25350000 
434.97390850	179.82120000 
434.98190850	179.72350000 
434.98990850	179.42440000 
434.99790850	178.65530000 
435.00590850	179.54650000 
435.01390850	179.79670000 
435.02190850	179.67470000 
435.02990850	179.05210000 
435.03790850	179.77230000 
435.04590850	180.71230000 
435.05390850	180.14470000 
435.06190850	178.43560000 
435.06990850	180.12020000 
435.07790850	179.67470000 
435.08590849	178.36240000 
435.09390849	179.44880000 
435.10190849	179.89440000 
435.10990849	179.72350000 
435.11790849	178.33800000 
435.12590849	179.02770000 
435.13390849	179.89440000 
435.14190849	179.57700000 
435.14990849	179.15590000 
435.15790849	180.26670000 
435.16590849	179.96770000 
435.17390849	179.37560000 
435.18190849	179.13140000 
435.18990849	179.30230000 
435.19790849	179.65030000 
435.20590849	178.97890000 
435.21390849	179.13140000 
435.22190849	179.87000000 
435.22990849	178.93000000 
435.23790849	179.52210000 
435.24590849	179.27790000 
435.25390849	180.07140000 
435.26190849	179.07650000 
435.26990849	180.21790000 
435.27790849	179.82120000 
435.28590849	179.67470000 
435.29390849	179.07650000 
435.30190849	179.67470000 
435.30990849	179.94320000 
435.31790849	179.91880000 
435.32590849	179.54650000 
435.33390849	179.52210000 
435.34190849	179.79670000 
435.34990849	179.74790000 
435.35790849	179.27790000 
435.36590849	179.72350000 
435.37390849	180.29120000 
435.38190849	180.09580000 
435.38990849	179.18030000 
435.39790849	179.25350000 
435.40590849	179.40000000 
435.41390849	179.15590000 
435.42190849	179.42440000 
435.42990849	179.07650000 
435.43790848	179.72350000 
435.44590848	179.79670000 
435.45390848	179.72350000 
435.46190848	179.67470000 
435.46990848	179.27790000 
435.47790848	179.49770000 
435.48590848	179.94320000 
435.49390848	179.32680000 
435.50190848	179.60140000 
435.50990848	179.02770000 
435.51790848	179.62580000 
435.52590848	180.41320000 
435.53390848	179.57700000 
435.54190848	179.42440000 
435.54990848	179.35120000 
435.55790848	179.72350000 
435.56590848	179.52210000 
435.57390848	178.88120000 
435.58190848	180.26670000 
435.58990848	179.18030000 
435.59790848	180.51700000 
435.60590848	180.04700000 
435.61390848	179.69910000 
435.62190848	179.10090000 
435.62990848	179.25350000 
435.63790848	179.37560000 
435.64590848	179.87000000 
435.65390848	179.47320000 
435.66190848	179.60140000 
435.66990848	180.02260000 
435.67790848	179.77230000 
435.68590848	178.58210000 
435.69390848	179.42440000 
435.70190848	179.13140000 
435.70990848	179.77230000 
435.71790848	179.44880000 
435.72590848	179.99820000 
435.73390848	179.96770000 
435.74190848	179.20470000 
435.74990848	179.05210000 
435.75790848	179.05210000 
435.76590848	179.30230000 
435.77390848	179.54650000 
435.78190848	179.32680000 
435.78990847	179.22910000 
435.79790847	179.84560000 
435.80590847	179.47320000 
435.81390847	178.95440000 
435.82190847	179.57700000 
435.82990847	179.72350000 
435.83790847	180.12020000 
435.84590847	178.55770000 
435.85390847	179.22910000 
435.86190847	180.24230000 
435.86990847	179.82120000 
435.87790847	180.09580000 
435.88590847	178.90560000 
435.89390847	179.49770000 
435.90190847	179.91880000 
435.90990847	180.02260000 
435.91790847	179.02770000 
435.92590847	179.79670000 
435.93390847	180.44370000 
435.94190847	179.10090000 
435.94990847	179.42440000 
435.95790847	179.42440000 
435.96590847	179.74790000 
435.97390847	179.52210000 
435.98190847	178.68590000 
435.98990847	180.12020000 
435.99790847	179.74790000 
436.00590847	179.00330000 
436.01390847	178.97890000 
436.02190847	179.25350000 
436.02990847	180.59020000 
436.03790847	179.15590000 
436.04590847	179.15590000 
436.05390847	179.82120000 
436.06190847	179.67470000 
436.06990847	179.77230000 
436.07790847	179.25350000 
436.08590847	179.74790000 
436.09390847	178.50890000 
436.10190847	180.07140000 
436.10990847	179.60140000 
436.11790847	179.52210000 
436.12590847	179.87000000 
436.13390847	179.65030000 
436.14190846	179.77230000 
436.14990846	180.73670000 
436.15790846	179.42440000 
436.16590846	178.68590000 
436.17390846	179.30230000 
436.18190846	179.18030000 
436.18990846	179.74790000 
436.19790846	178.97890000 
436.20590846	179.44880000 
436.21390846	180.44370000 
436.22190846	179.32680000 
436.22990846	178.85680000 
436.23790846	179.42440000 
436.24590846	179.30230000 
436.25390846	179.65030000 
436.26190846	179.05210000 
436.26990846	179.96770000 
436.27790846	179.87000000 
436.28590846	179.62580000 
436.29390846	179.91880000 
436.30190846	179.20470000 
436.30990846	179.35120000 
436.31790846	179.89440000 
436.32590846	179.13140000 
436.33390846	179.37560000 
436.34190846	180.38880000 
436.34990846	178.80800000 
436.35790846	179.30230000 
436.36590846	179.52210000 
436.37390846	180.07140000 
436.38190846	179.37560000 
436.38990846	179.22910000 
436.39790846	180.16910000 
436.40590846	179.79670000 
436.41390846	179.67470000 
436.42190846	180.02260000 
436.42990846	179.91880000 
436.43790846	179.30230000 
436.44590846	179.74790000 
436.45390846	178.88120000 
436.46190846	179.91880000 
436.46990846	179.67470000 
436.47790846	179.79670000 
436.48590846	180.24230000 
436.49390846	178.95440000 
436.50190845	179.89440000 
436.50990845	178.93000000 
436.51790845	179.07650000 
436.52590845	180.26670000 
436.53390845	179.44880000 
436.54190845	179.35120000 
436.54990845	180.09580000 
436.55790845	179.60140000 
436.56590845	179.44880000 
436.57390845	179.49770000 
436.58190845	179.40000000 
436.58990845	179.49770000 
436.59790845	179.69910000 
436.60590845	179.30230000 
436.61390845	179.37560000 
436.62190845	180.21790000 
436.62990845	179.96770000 
436.63790845	179.20470000 
436.64590845	179.79670000 
436.65390845	180.16910000 
436.66190845	180.02260000 
436.66990845	179.84560000 
436.67790845	179.40000000 
436.68590845	179.60140000 
436.69390845	179.65030000 
436.70190845	179.96770000 
436.70990845	179.60140000 
436.71790845	179.62580000 
436.72590845	179.22910000 
436.73390845	179.47320000 
436.74190845	179.77230000 
436.74990845	179.42440000 
436.75790845	179.74790000 
436.76590845	179.35120000 
436.77390845	179.67470000 
436.78190845	179.67470000 
436.78990845	179.10090000 
436.79790845	180.04700000 
436.80590845	179.22910000 
436.81390845	179.44880000 
436.82190845	179.96770000 
436.82990845	179.00330000 
436.83790845	179.57700000 
436.84590845	179.42440000 
436.85390844	179.25350000 
436.86190844	179.13140000 
436.86990844	179.65030000 
436.87790844	179.52210000 
436.88590844	180.36440000 
436.89390844	179.30230000 
436.90190844	179.69910000 
436.90990844	178.58210000 
436.91790844	179.32680000 
436.92590844	179.60140000 
436.93390844	178.90560000 
436.94190844	179.42440000 
436.94990844	179.25350000 
436.95790844	179.79670000 
436.96590844	179.96770000 
436.97390844	179.37560000 
436.98190844	179.40000000 
436.98990844	179.30230000 
436.99790844	179.32680000 
437.00590844	179.72350000 
437.01390844	179.65030000 
437.02190844	180.02260000 
437.02990844	179.62580000 
437.03790844	179.32680000 
437.04590844	179.44880000 
437.05390844	179.77230000 
437.06190844	179.18030000 
437.06990844	179.67470000 
437.07790844	179.15590000 
437.08590844	179.52210000 
437.09390844	179.54650000 
437.10190844	179.99820000 
437.10990844	179.54650000 
437.11790844	179.35120000 
437.12590844	179.20470000 
437.13390844	179.84560000 
437.14190844	180.21790000 
437.14990844	179.60140000 
437.15790844	179.10090000 
437.16590844	179.10090000 
437.17390844	179.57700000 
437.18190844	178.73470000 
437.18990844	179.62580000 
437.19790844	179.42440000 
437.20590843	179.65030000 
437.21390843	179.18030000 
437.22190843	180.44370000 
437.22990843	179.35120000 
437.23790843	179.40000000 
437.24590843	179.05210000 
437.25390843	180.16910000 
437.26190843	179.91880000 
437.26990843	179.82120000 
437.27790843	179.82120000 
437.28590843	179.18030000 
437.29390843	179.35120000 
437.30190843	179.25350000 
437.30990843	180.02260000 
437.31790843	179.52210000 
437.32590843	179.65030000 
437.33390843	179.20470000 
437.34190843	179.32680000 
437.34990843	179.15590000 
437.35790843	179.89440000 
437.36590843	179.20470000 
437.37390843	179.10090000 
437.38190843	180.12020000 
437.38990843	179.20470000 
437.39790843	179.67470000 
437.40590843	180.24230000 
437.41390843	179.18030000 
437.42190843	178.65530000 
437.42990843	178.23420000 
437.43790843	180.38880000 
437.44590843	179.89440000 
437.45390843	179.25350000 
437.46190843	179.74790000 
437.46990843	179.74790000 
437.47790843	180.14470000 
437.48590843	179.44880000 
437.49390843	179.99820000 
437.50190843	179.74790000 
437.50990843	179.22910000 
437.51790843	178.75910000 
437.52590843	179.65030000 
437.53390843	179.57700000 
437.54190843	178.58210000 
437.54990843	179.91880000 
437.55790842	180.44370000 
437.56590842	179.22910000 
437.57390842	179.15590000 
437.58190842	179.94320000 
437.58990842	179.30230000 
437.59790842	179.82120000 
437.60590842	179.22910000 
437.61390842	179.49770000 
437.62190842	179.40000000 
437.62990842	179.35120000 
437.63790842	179.07650000 
437.64590842	179.67470000 
437.65390842	179.79670000 
437.66190842	179.44880000 
437.66990842	179.57700000 
437.67790842	179.74790000 
437.68590842	179.99820000 
437.69390842	179.79670000 
437.70190842	178.41120000 
437.70990842	178.95440000 
437.71790842	179.60140000 
437.72590842	179.77230000 
437.73390842	179.42440000 
437.74190842	179.00330000 
437.74990842	179.57700000 
437.75790842	179.67470000 
437.76590842	179.47320000 
437.77390842	179.65030000 
437.78190842	179.65030000 
437.78990842	179.62580000 
437.79790842	179.84560000 
437.80590842	179.54650000 
437.81390842	179.40000000 
437.82190842	178.63090000 
437.82990842	179.89440000 
437.83790842	180.04700000 
437.84590842	179.62580000 
437.85390842	179.27790000 
437.86190842	179.82120000 
437.86990842	179.32680000 
437.87790842	179.65030000 
437.88590842	179.91880000 
437.89390842	179.13140000 
437.90190842	179.60140000 
437.90990841	179.18030000 
437.91790841	179.74790000 
437.92590841	180.56580000 
437.93390841	179.52210000 
437.94190841	179.60140000 
437.94990841	179.35120000 
437.95790841	179.65030000 
437.96590841	180.46810000 
437.97390841	179.20470000 
437.98190841	179.13140000 
437.98990841	179.79670000 
437.99790841	179.47320000 
438.00590841	179.62580000 
438.01390841	179.22910000 
438.02190841	179.94320000 
438.02990841	179.84560000 
438.03790841	179.69910000 
438.04590841	179.22910000 
438.05390841	179.37560000 
438.06190841	179.35120000 
438.06990841	179.40000000 
438.07790841	179.15590000 
438.08590841	179.18030000 
438.09390841	179.30230000 
438.10190841	179.57700000 
438.10990841	179.47320000 
438.11790841	179.72350000 
438.12590841	179.47320000 
438.13390841	180.02260000 
438.14190841	179.91880000 
438.14990841	179.69910000 
438.15790841	179.79670000 
438.16590841	179.37560000 
438.17390841	179.77230000 
438.18190841	179.69910000 
438.18990841	179.74790000 
438.19790841	179.32680000 
438.20590841	179.32680000 
438.21390841	179.20470000 
438.22190841	179.67470000 
438.22990841	178.85680000 
438.23790841	179.54650000 
438.24590841	178.60650000 
438.25390841	179.15590000 
438.26190841	179.84560000 
438.26990840	179.94320000 
438.27790840	179.69910000 
438.28590840	179.44880000 
438.29390840	179.87000000 
438.30190840	180.26670000 
438.30990840	179.99820000 
438.31790840	179.05210000 
438.32590840	179.02770000 
438.33390840	179.15590000 
438.34190840	179.44880000 
438.34990840	179.89440000 
438.35790840	179.69910000 
438.36590840	179.82120000 
438.37390840	179.44880000 
438.38190840	179.99820000 
438.38990840	179.94320000 
438.39790840	179.74790000 
438.40590840	179.35120000 
438.41390840	179.87000000 
438.42190840	179.84560000 
438.42990840	179.72350000 
438.43790840	179.37560000 
438.44590840	179.77230000 
438.45390840	179.91880000 
438.46190840	179.15590000 
438.46990840	179.30230000 
438.47790840	179.54650000 
438.48590840	179.74790000 
438.49390840	179.69910000 
438.50190840	179.27790000 
438.50990840	180.63910000 
438.51790840	179.52210000 
438.52590840	179.37560000 
438.53390840	179.35120000 
438.54190840	179.84560000 
438.54990840	179.40000000 
438.55790840	179.00330000 
438.56590840	179.54650000 
438.57390840	179.30230000 
438.58190840	179.15590000 
438.58990840	180.12020000 
438.59790840	179.27790000 
438.60590840	180.02260000 
438.61390840	179.74790000 
438.62190839	179.91880000 
438.62990839	179.67470000 
438.63790839	179.99820000 
438.64590839	179.25350000 
438.65390839	179.74790000 
438.66190839	179.42440000 
438.66990839	179.37560000 
438.67790839	179.52210000 
438.68590839	179.13140000 
438.69390839	179.52210000 
438.70190839	179.89440000 
438.70990839	179.60140000 
438.71790839	179.79670000 
438.72590839	178.88120000 
438.73390839	179.67470000 
438.74190839	179.44880000 
438.74990839	179.18030000 
438.75790839	179.60140000 
438.76590839	179.49770000 
438.77390839	179.87000000 
438.78190839	180.44370000 
438.78990839	177.94120000 
438.79790839	179.99820000 
438.80590839	179.27790000 
438.81390839	180.14470000 
438.82190839	179.49770000 
438.82990839	179.00330000 
438.83790839	180.81000000 
438.84590839	179.37560000 
438.85390839	179.30230000 
438.86190839	179.02770000 
438.86990839	179.69910000 
438.87790839	179.52210000 
438.88590839	179.54650000 
438.89390839	179.44880000 
438.90190839	180.12020000 
438.90990839	179.18030000 
438.91790839	179.52210000 
438.92590839	179.82120000 
438.93390839	179.57700000 
438.94190839	179.47320000 
438.94990839	179.18030000 
438.95790839	179.10090000 
438.96590839	180.41320000 
438.97390838	179.60140000 
438.98190838	178.43560000 
438.98990838	179.99820000 
438.99790838	179.22910000 
439.00590838	179.35120000 
439.01390838	179.65030000 
439.02190838	179.42440000 
439.02990838	179.25350000 
439.03790838	179.74790000 
439.04590838	179.79670000 
439.05390838	180.12020000 
439.06190838	179.25350000 
439.06990838	179.84560000 
439.07790838	179.37560000 
439.08590838	179.47320000 
439.09390838	180.24230000 
439.10190838	179.05210000 
439.10990838	179.49770000 
439.11790838	179.57700000 
439.12590838	179.44880000 
439.13390838	179.72350000 
439.14190838	179.25350000 
439.14990838	179.89440000 
439.15790838	179.79670000 
439.16590838	179.05210000 
439.17390838	179.15590000 
439.18190838	180.31560000 
439.18990838	179.54650000 
439.19790838	179.30230000 
439.20590838	178.80800000 
439.21390838	179.35120000 
439.22190838	179.84560000 
439.22990838	179.69910000 
439.23790838	178.93000000 
439.24590838	179.60140000 
439.25390838	179.13140000 
439.26190838	179.37560000 
439.26990838	179.74790000 
439.27790838	178.90560000 
439.28590838	179.40000000 
439.29390838	179.60140000 
439.30190838	179.37560000 
439.30990838	179.49770000 
439.31790838	179.27790000 
439.32590837	179.54650000 
439.33390837	179.18030000 
439.34190837	179.94320000 
439.34990837	179.67470000 
439.35790837	179.60140000 
439.36590837	180.02260000 
439.37390837	179.49770000 
439.38190837	179.62580000 
439.38990837	179.37560000 
439.39790837	179.02770000 
439.40590837	179.82120000 
439.41390837	179.60140000 
439.42190837	179.44880000 
439.42990837	179.74790000 
439.43790837	179.82120000 
439.44590837	179.25350000 
439.45390837	179.62580000 
439.46190837	179.87000000 
439.46990837	179.94320000 
439.47790837	179.77230000 
439.48590837	179.65030000 
439.49390837	179.67470000 
439.50190837	178.85680000 
439.50990837	179.62580000 
439.51790837	180.12020000 
439.52590837	179.69910000 
439.53390837	179.57700000 
439.54190837	179.40000000 
439.54990837	179.25350000 
439.55790837	179.47320000 
439.56590837	179.91880000 
439.57390837	179.67470000 
439.58190837	179.87000000 
439.58990837	178.97890000 
439.59790837	179.57700000 
439.60590837	179.32680000 
439.61390837	179.82120000 
439.62190837	179.13140000 
439.62990837	179.52210000 
439.63790837	179.44880000 
439.64590837	179.47320000 
439.65390837	179.72350000 
439.66190837	179.44880000 
439.66990837	179.02770000 
439.67790836	179.65030000 
439.68590836	179.84560000 
439.69390836	179.54650000 
439.70190836	179.15590000 
439.70990836	179.54650000 
439.71790836	179.57700000 
439.72590836	179.54650000 
439.73390836	179.40000000 
439.74190836	178.78350000 
439.74990836	179.62580000 
439.75790836	180.07140000 
439.76590836	179.82120000 
439.77390836	179.54650000 
439.78190836	179.25350000 
439.78990836	179.47320000 
439.79790836	179.40000000 
439.80590836	179.60140000 
439.81390836	179.07650000 
439.82190836	179.44880000 
439.82990836	179.18030000 
439.83790836	179.13140000 
439.84590836	179.96770000 
439.85390836	178.93000000 
439.86190836	179.18030000 
439.86990836	179.07650000 
439.87790836	179.60140000 
439.88590836	179.42440000 
439.89390836	179.00330000 
439.90190836	179.10090000 
439.90990836	180.04700000 
439.91790836	179.18030000 
439.92590836	179.32680000 
439.93390836	179.67470000 
439.94190836	179.49770000 
439.94990836	179.05210000 
439.95790836	179.37560000 
439.96590836	178.71030000 
439.97390836	179.32680000 
439.98190836	179.30230000 
439.98990836	179.49770000 
439.99790836	179.54650000 
440.00590836	179.27790000 
440.01390836	179.20470000 
440.02190836	179.42440000 
440.02990836	179.20470000 
440.03790835	179.96770000 
440.04590835	179.49770000 
440.05390835	179.20470000 
440.06190835	179.65030000 
440.06990835	179.25350000 
440.07790835	179.91880000 
440.08590835	179.44880000 
440.09390835	179.20470000 
440.10190835	179.27790000 
440.10990835	179.30230000 
440.11790835	179.27790000 
440.12590835	179.54650000 
440.13390835	179.25350000 
440.14190835	179.07650000 
440.14990835	179.84560000 
440.15790835	180.07140000 
440.16590835	179.05210000 
440.17390835	179.84560000 
440.18190835	180.04700000 
440.18990835	180.19350000 
440.19790835	179.18030000 
440.20590835	180.07140000 
440.21390835	179.10090000 
440.22190835	179.30230000 
440.22990835	179.13140000 
440.23790835	179.87000000 
440.24590835	179.37560000 
440.25390835	179.10090000 
440.26190835	179.52210000 
440.26990835	179.27790000 
440.27790835	179.60140000 
440.28590835	179.18030000 
440.29390835	178.93000000 
440.30190835	179.49770000 
440.30990835	178.85680000 
440.31790835	178.97890000 
440.32590835	179.52210000 
440.33390835	179.15590000 
440.34190835	180.29120000 
440.34990835	179.60140000 
440.35790835	179.47320000 
440.36590835	178.97890000 
440.37390835	179.15590000 
440.38190835	179.22910000 
440.38990834	179.18030000 
440.39790834	179.42440000 
440.40590834	179.49770000 
440.41390834	179.67470000 
440.42190834	179.20470000 
440.42990834	179.62580000 
440.43790834	178.23420000 
440.44590834	179.79670000 
440.45390834	178.80800000 
440.46190834	179.74790000 
440.46990834	179.07650000 
440.47790834	179.49770000 
440.48590834	179.13140000 
440.49390834	179.87000000 
440.50190834	179.87000000 
440.50990834	179.60140000 
440.51790834	178.97890000 
440.52590834	179.00330000 
440.53390834	179.94320000 
440.54190834	179.35120000 
440.54990834	179.20470000 
440.55790834	178.60650000 
440.56590834	179.02770000 
440.57390834	179.94320000 
440.58190834	179.49770000 
440.58990834	179.35120000 
440.59790834	179.40000000 
440.60590834	178.80800000 
440.61390834	179.07650000 
440.62190834	179.44880000 
440.62990834	179.40000000 
440.63790834	179.72350000 
440.64590834	179.57700000 
440.65390834	179.22910000 
440.66190834	179.35120000 
440.66990834	179.62580000 
440.67790834	179.35120000 
440.68590834	178.75910000 
440.69390834	179.40000000 
440.70190834	180.09580000 
440.70990834	179.77230000 
440.71790834	180.02260000 
440.72590834	179.07650000 
440.73390834	179.62580000 
440.74190833	179.54650000 
440.74990833	179.35120000 
440.75790833	179.44880000 
440.76590833	179.30230000 
440.77390833	179.65030000 
440.78190833	179.62580000 
440.78990833	180.09580000 
440.79790833	179.69910000 
440.80590833	179.54650000 
440.81390833	179.20470000 
440.82190833	179.65030000 
440.82990833	179.69910000 
440.83790833	179.91880000 
440.84590833	180.14470000 
440.85390833	179.10090000 
440.86190833	179.57700000 
440.86990833	179.27790000 
440.87790833	179.00330000 
440.88590833	179.13140000 
440.89390833	180.29120000 
440.90190833	179.18030000 
440.90990833	179.20470000 
440.91790833	179.49770000 
440.92590833	179.91880000 
440.93390833	179.69910000 
440.94190833	179.65030000 
440.94990833	179.87000000 
440.95790833	179.37560000 
440.96590833	179.25350000 
440.97390833	180.36440000 
440.98190833	178.71030000 
440.98990833	179.52210000 
440.99790833	180.26670000 
441.00590833	179.49770000 
441.01390833	179.65030000 
441.02190833	179.25350000 
441.02990833	179.65030000 
441.03790833	179.37560000 
441.04590833	178.65530000 
441.05390833	179.52210000 
441.06190833	179.87000000 
441.06990833	179.49770000 
441.07790833	180.12020000 
441.08590833	179.32680000 
441.09390832	179.74790000 
441.10190832	179.77230000 
441.10990832	178.95440000 
441.11790832	179.96770000 
441.12590832	179.79670000 
441.13390832	179.54650000 
441.14190832	179.96770000 
441.14990832	179.22910000 
441.15790832	179.27790000 
441.16590832	179.15590000 
441.17390832	178.75910000 
441.18190832	179.47320000 
441.18990832	179.49770000 
441.19790832	178.93000000 
441.20590832	179.10090000 
441.21390832	179.10090000 
441.22190832	180.16910000 
441.22990832	179.35120000 
441.23790832	179.37560000 
441.24590832	179.44880000 
441.25390832	179.67470000 
441.26190832	179.49770000 
441.26990832	178.95440000 
441.27790832	179.37560000 
441.28590832	178.90560000 
441.29390832	179.52210000 
441.30190832	179.25350000 
441.30990832	179.47320000 
441.31790832	178.80800000 
441.32590832	179.62580000 
441.33390832	179.20470000 
441.34190832	179.49770000 
441.34990832	179.35120000 
441.35790832	179.32680000 
441.36590832	179.49770000 
441.37390832	179.47320000 
441.38190832	179.37560000 
441.38990832	179.10090000 
441.39790832	179.27790000 
441.40590832	178.97890000 
441.41390832	178.80800000 
441.42190832	179.57700000 
441.42990832	179.74790000 
441.43790832	179.10090000 
441.44590831	179.00330000 
441.45390831	179.37560000 
441.46190831	179.69910000 
441.46990831	178.85680000 
441.47790831	178.73470000 
441.48590831	179.37560000 
441.49390831	180.02260000 
441.50190831	178.93000000 
441.50990831	179.30230000 
441.51790831	179.49770000 
441.52590831	179.02770000 
441.53390831	179.20470000 
441.54190831	179.82120000 
441.54990831	179.44880000 
441.55790831	179.30230000 
441.56590831	179.52210000 
441.57390831	180.51700000 
441.58190831	179.77230000 
441.58990831	178.58210000 
441.59790831	179.13140000 
441.60590831	179.32680000 
441.61390831	179.74790000 
441.62190831	179.62580000 
441.62990831	179.10090000 
441.63790831	179.32680000 
441.64590831	179.69910000 
441.65390831	179.25350000 
441.66190831	179.30230000 
441.66990831	179.89440000 
441.67790831	179.69910000 
441.68590831	179.22910000 
441.69390831	179.49770000 
441.70190831	179.65030000 
441.70990831	179.02770000 
441.71790831	178.97890000 
441.72590831	179.69910000 
441.73390831	179.72350000 
441.74190831	179.25350000 
441.74990831	179.42440000 
441.75790831	179.27790000 
441.76590831	178.93000000 
441.77390831	179.69910000 
441.78190831	179.15590000 
441.78990831	179.22910000 
441.79790831	179.52210000 
441.80590830	179.79670000 
441.81390830	179.47320000 
441.82190830	179.74790000 
441.82990830	179.32680000 
441.83790830	179.35120000 
441.84590830	178.88120000 
441.85390830	179.79670000 
441.86190830	178.78350000 
441.86990830	179.62580000 
441.87790830	179.20470000 
441.88590830	179.99820000 
441.89390830	179.02770000 
441.90190830	179.49770000 
441.90990830	179.82120000 
441.91790830	179.60140000 
441.92590830	179.32680000 
441.93390830	178.08770000 
441.94190830	178.95440000 
441.94990830	179.15590000 
441.95790830	178.85680000 
441.96590830	179.42440000 
441.97390830	179.89440000 
441.98190830	180.12020000 
441.98990830	180.04700000 
441.99790830	180.44370000 
442.00590830	179.57700000 
442.01390830	179.52210000 
