Tempo	Canale A 
(us)	(mV) 
 
343.18784031	180.64520000 
343.19584031	179.20470000 
343.20384031	179.94930000 
343.21184031	180.09580000 
343.21984031	180.44370000 
343.22784031	180.19960000 
343.23584031	179.87610000 
343.24384031	179.60140000 
343.25184031	179.25960000 
343.25984031	179.65030000 
343.26784031	180.19960000 
343.27584031	179.33290000 
343.28384031	179.55260000 
343.29184031	179.72960000 
343.29984031	179.94930000 
343.30784031	180.29720000 
343.31584031	179.52820000 
343.32384031	179.65030000 
343.33184031	179.68080000 
343.33984031	180.19960000 
343.34784031	179.43050000 
343.35584031	179.57700000 
343.36384031	180.22400000 
343.37184031	179.80290000 
343.37984031	180.15080000 
343.38784031	179.72960000 
343.39584031	180.44370000 
343.40384031	179.40610000 
343.41184031	179.38170000 
343.41984031	179.87610000 
343.42784031	179.97380000 
343.43584030	180.15080000 
343.44384030	179.70520000 
343.45184030	180.04700000 
343.45984030	180.19960000 
343.46784030	180.07140000 
343.47584030	179.18030000 
343.48384030	179.60140000 
343.49184030	180.09580000 
343.49984030	179.85170000 
343.50784030	179.45490000 
343.51584030	179.99820000 
343.52384030	180.34610000 
343.53184030	179.62580000 
343.53984030	179.03380000 
343.54784030	179.99820000 
343.55584030	179.99820000 
343.56384030	179.94930000 
343.57184030	179.68080000 
343.57984030	179.10700000 
343.58784030	180.59630000 
343.59584030	179.68080000 
343.60384030	179.52820000 
343.61184030	179.50380000 
343.61984030	179.68080000 
343.62784030	179.57700000 
343.63584030	180.07140000 
343.64384030	179.90050000 
343.65184030	180.22400000 
343.65984030	179.97380000 
343.66784030	179.28400000 
343.67584030	179.35730000 
343.68384030	180.29720000 
343.69184030	179.90050000 
343.69984030	180.37050000 
343.70784030	179.15590000 
343.71584030	179.87610000 
343.72384030	180.66960000 
343.73184030	180.46810000 
343.73984030	180.09580000 
343.74784030	179.77840000 
343.75584030	179.50380000 
343.76384030	179.33290000 
343.77184030	180.66960000 
343.77984030	179.45490000 
343.78784029	180.41930000 
343.79584029	179.15590000 
343.80384029	179.62580000 
343.81184029	179.30840000 
343.81984029	179.87610000 
343.82784029	179.99820000 
343.83584029	179.85170000 
343.84384029	179.40610000 
343.85184029	179.65030000 
343.85984029	180.34610000 
343.86784029	180.12630000 
343.87584029	180.04700000 
343.88384029	179.92490000 
343.89184029	179.87610000 
343.89984029	179.50380000 
343.90784029	180.24840000 
343.91584029	179.35730000 
343.92384029	178.93610000 
343.93184029	180.17520000 
343.93984029	179.75400000 
343.94784029	178.58820000 
343.95584029	179.90050000 
343.96384029	180.57190000 
343.97184029	180.22400000 
343.97984029	179.33290000 
343.98784029	179.25960000 
343.99584029	179.10700000 
344.00384029	179.77840000 
344.01184029	179.20470000 
344.01984029	180.17520000 
344.02784029	181.18840000 
344.03584029	179.85170000 
344.04384029	178.86290000 
344.05184029	180.49260000 
344.05984029	181.51190000 
344.06784029	179.10700000 
344.07584029	179.13140000 
344.08384029	180.51700000 
344.09184029	180.39490000 
344.09984029	178.93610000 
344.10784029	178.88730000 
344.11584029	181.23720000 
344.12384029	180.17520000 
344.13184029	178.44170000 
344.13984028	179.20470000 
344.14784028	180.29720000 
344.15584028	180.41930000 
344.16384028	179.08260000 
344.17184028	180.07140000 
344.17984028	180.62070000 
344.18784028	179.35730000 
344.19584028	179.20470000 
344.20384028	180.81610000 
344.21184028	179.94930000 
344.21984028	179.97380000 
344.22784028	179.05820000 
344.23584028	178.98490000 
344.24384028	180.86490000 
344.25184028	179.80290000 
344.25984028	179.22910000 
344.26784028	179.87610000 
344.27584028	180.19960000 
344.28384028	179.45490000 
344.29184028	179.18030000 
344.29984028	179.92490000 
344.30784028	180.17520000 
344.31584028	179.05820000 
344.32384028	179.62580000 
344.33184028	180.17520000 
344.33984028	180.02260000 
344.34784028	179.28400000 
344.35584028	179.30840000 
344.36384028	180.41930000 
344.37184028	179.18030000 
344.37984028	179.90050000 
344.38784028	179.62580000 
344.39584028	180.04700000 
344.40384028	179.97380000 
344.41184028	180.04700000 
344.41984028	179.77840000 
344.42784028	179.90050000 
344.43584028	179.43050000 
344.44384028	179.55260000 
344.45184028	179.50380000 
344.45984028	179.77840000 
344.46784028	179.47940000 
344.47584028	179.92490000 
344.48384028	180.09580000 
344.49184027	179.80290000 
344.49984027	180.12630000 
344.50784027	180.57190000 
344.51584027	180.22400000 
344.52384027	180.51700000 
344.53184027	179.77840000 
344.53984027	179.82730000 
344.54784027	179.99820000 
344.55584027	180.17520000 
344.56384027	179.25960000 
344.57184027	179.45490000 
344.57984027	180.09580000 
344.58784027	180.44370000 
344.59584027	179.33290000 
344.60384027	179.55260000 
344.61184027	179.99820000 
344.61984027	180.49260000 
344.62784027	179.94930000 
344.63584027	179.62580000 
344.64384027	180.04700000 
344.65184027	180.32170000 
344.65984027	179.94930000 
344.66784027	179.68080000 
344.67584027	179.72960000 
344.68384027	180.04700000 
344.69184027	179.92490000 
344.69984027	180.49260000 
344.70784027	179.57700000 
344.71584027	179.10700000 
344.72384027	180.27280000 
344.73184027	180.34610000 
344.73984027	180.09580000 
344.74784027	178.96050000 
344.75584027	179.55260000 
344.76384027	179.87610000 
344.77184027	180.02260000 
344.77984027	179.28400000 
344.78784027	179.92490000 
344.79584027	179.22910000 
344.80384027	179.99820000 
344.81184027	180.17520000 
344.81984027	179.82730000 
344.82784027	179.94930000 
344.83584027	179.43050000 
344.84384027	179.50380000 
344.85184026	180.46810000 
344.85984026	179.92490000 
344.86784026	180.04700000 
344.87584026	179.38170000 
344.88384026	179.68080000 
344.89184026	179.75400000 
344.89984026	180.29720000 
344.90784026	179.68080000 
344.91584026	179.75400000 
344.92384026	180.44370000 
344.93184026	179.94930000 
344.93984026	179.65030000 
344.94784026	179.70520000 
344.95584026	179.68080000 
344.96384026	179.87610000 
344.97184026	179.82730000 
344.97984026	179.94930000 
344.98784026	180.09580000 
344.99584026	179.03380000 
345.00384026	179.99820000 
345.01184026	179.75400000 
345.01984026	180.02260000 
345.02784026	180.02260000 
345.03584026	179.18030000 
345.04384026	180.22400000 
345.05184026	180.09580000 
345.05984026	179.65030000 
345.06784026	180.09580000 
345.07584026	179.33290000 
345.08384026	180.37050000 
345.09184026	179.25960000 
345.09984026	179.99820000 
345.10784026	180.17520000 
345.11584026	180.27280000 
345.12384026	179.90050000 
345.13184026	180.24840000 
345.13984026	179.68080000 
345.14784026	179.62580000 
345.15584026	180.12630000 
345.16384026	179.65030000 
345.17184026	180.71840000 
345.17984026	180.15080000 
345.18784026	179.97380000 
345.19584026	180.54750000 
345.20384025	180.39490000 
345.21184025	179.57700000 
345.21984025	179.97380000 
345.22784025	178.68590000 
345.23584025	180.74280000 
345.24384025	179.94930000 
345.25184025	179.75400000 
345.25984025	178.88730000 
345.26784025	179.10700000 
345.27584025	180.66960000 
345.28384025	179.03380000 
345.29184025	179.72960000 
345.29984025	179.80290000 
345.30784025	179.68080000 
345.31584025	179.62580000 
345.32384025	180.04700000 
345.33184025	179.82730000 
345.33984025	179.90050000 
345.34784025	180.07140000 
345.35584025	180.12630000 
345.36384025	180.15080000 
345.37184025	180.46810000 
345.37984025	179.87610000 
345.38784025	179.68080000 
345.39584025	179.57700000 
345.40384025	179.57700000 
345.41184025	179.35730000 
345.41984025	179.25960000 
345.42784025	180.17520000 
345.43584025	179.55260000 
345.44384025	179.92490000 
345.45184025	179.92490000 
345.45984025	180.02260000 
345.46784025	180.12630000 
345.47584025	179.13140000 
345.48384025	180.15080000 
345.49184025	179.97380000 
345.49984025	179.65030000 
345.50784025	180.15080000 
345.51584025	179.45490000 
345.52384025	179.80290000 
345.53184025	180.34610000 
345.53984025	179.50380000 
345.54784025	179.60140000 
345.55584024	180.02260000 
345.56384024	179.99820000 
345.57184024	179.52820000 
345.57984024	180.12630000 
345.58784024	180.02260000 
345.59584024	179.77840000 
345.60384024	179.35730000 
345.61184024	179.77840000 
345.61984024	180.02260000 
345.62784024	179.82730000 
345.63584024	180.02260000 
345.64384024	180.19960000 
345.65184024	179.55260000 
345.65984024	179.97380000 
345.66784024	180.07140000 
345.67584024	180.04700000 
345.68384024	179.87610000 
345.69184024	179.60140000 
345.69984024	180.09580000 
345.70784024	180.24840000 
345.71584024	180.66960000 
345.72384024	179.47940000 
345.73184024	179.50380000 
345.73984024	179.85170000 
345.74784024	179.43050000 
345.75584024	179.70520000 
345.76384024	179.05820000 
345.77184024	179.92490000 
345.77984024	179.62580000 
345.78784024	180.39490000 
345.79584024	180.12630000 
345.80384024	179.60140000 
345.81184024	178.78350000 
345.81984024	180.19960000 
345.82784024	180.62070000 
345.83584024	178.98490000 
345.84384024	179.03380000 
345.85184024	179.82730000 
345.85984024	179.94930000 
345.86784024	180.12630000 
345.87584024	179.94930000 
345.88384024	179.43050000 
345.89184024	179.65030000 
345.89984024	179.80290000 
345.90784023	179.60140000 
345.91584023	179.72960000 
345.92384023	180.09580000 
345.93184023	179.70520000 
345.93984023	179.70520000 
345.94784023	179.55260000 
345.95584023	180.12630000 
345.96384023	179.00940000 
345.97184023	179.20470000 
345.97984023	179.75400000 
345.98784023	180.81610000 
345.99584023	178.98490000 
346.00384023	179.65030000 
346.01184023	179.52820000 
346.01984023	179.92490000 
346.02784023	179.35730000 
346.03584023	179.62580000 
346.04384023	180.51700000 
346.05184023	179.94930000 
346.05984023	180.17520000 
346.06784023	179.65030000 
346.07584023	179.40610000 
346.08384023	179.35730000 
346.09184023	180.41930000 
346.09984023	179.90050000 
346.10784023	180.02260000 
346.11584023	179.30840000 
346.12384023	180.09580000 
346.13184023	180.12630000 
346.13984023	180.07140000 
346.14784023	179.38170000 
346.15584023	179.80290000 
346.16384023	180.12630000 
346.17184023	179.99820000 
346.17984023	179.35730000 
346.18784023	179.82730000 
346.19584023	179.55260000 
346.20384023	179.45490000 
346.21184023	179.65030000 
346.21984023	180.17520000 
346.22784023	179.47940000 
346.23584023	179.08260000 
346.24384023	181.01750000 
346.25184023	180.17520000 
346.25984022	180.02260000 
346.26784022	179.40610000 
346.27584022	179.60140000 
346.28384022	180.17520000 
346.29184022	179.65030000 
346.29984022	180.29720000 
346.30784022	179.60140000 
346.31584022	179.60140000 
346.32384022	179.35730000 
346.33184022	179.82730000 
346.33984022	179.90050000 
346.34784022	180.59630000 
346.35584022	179.94930000 
346.36384022	180.27280000 
346.37184022	180.09580000 
346.37984022	180.02260000 
346.38784022	179.87610000 
346.39584022	180.24840000 
346.40384022	179.65030000 
346.41184022	180.51700000 
346.41984022	179.97380000 
346.42784022	179.90050000 
346.43584022	180.37050000 
346.44384022	179.45490000 
346.45184022	179.65030000 
346.45984022	179.72960000 
346.46784022	179.00940000 
346.47584022	179.82730000 
346.48384022	179.68080000 
346.49184022	179.50380000 
346.49984022	180.15080000 
346.50784022	179.97380000 
346.51584022	179.92490000 
346.52384022	179.45490000 
346.53184022	180.17520000 
346.53984022	180.39490000 
346.54784022	180.07140000 
346.55584022	180.69400000 
346.56384022	179.65030000 
346.57184022	179.99820000 
346.57984022	180.24840000 
346.58784022	180.29720000 
346.59584022	179.97380000 
346.60384022	180.57190000 
346.61184022	180.41930000 
346.61984021	179.60140000 
346.62784021	180.59630000 
346.63584021	179.75400000 
346.64384021	179.90050000 
346.65184021	179.90050000 
346.65984021	179.65030000 
346.66784021	180.46810000 
346.67584021	179.87610000 
346.68384021	179.43050000 
346.69184021	180.59630000 
346.69984021	179.52820000 
346.70784021	179.68080000 
346.71584021	179.82730000 
346.72384021	180.27280000 
346.73184021	180.49260000 
346.73984021	179.55260000 
346.74784021	180.12630000 
346.75584021	180.29720000 
346.76384021	179.22910000 
346.77184021	180.39490000 
346.77984021	179.62580000 
346.78784021	179.65030000 
346.79584021	179.47940000 
346.80384021	179.55260000 
346.81184021	180.39490000 
346.81984021	180.39490000 
346.82784021	179.35730000 
346.83584021	179.40610000 
346.84384021	180.24840000 
346.85184021	179.82730000 
346.85984021	179.80290000 
346.86784021	179.92490000 
346.87584021	180.12630000 
346.88384021	180.09580000 
346.89184021	179.65030000 
346.89984021	180.29720000 
346.90784021	179.72960000 
346.91584021	179.94930000 
346.92384021	179.60140000 
346.93184021	180.46810000 
346.93984021	180.88930000 
346.94784021	180.44370000 
346.95584021	179.62580000 
346.96384021	180.09580000 
346.97184020	180.29720000 
346.97984020	180.09580000 
346.98784020	180.07140000 
346.99584020	179.35730000 
347.00384020	179.35730000 
347.01184020	179.25960000 
347.01984020	180.69400000 
347.02784020	180.39490000 
347.03584020	179.55260000 
347.04384020	180.12630000 
347.05184020	179.10700000 
347.05984020	180.22400000 
347.06784020	180.09580000 
347.07584020	179.52820000 
347.08384020	180.37050000 
347.09184020	179.99820000 
347.09984020	179.90050000 
347.10784020	179.77840000 
347.11584020	179.47940000 
347.12384020	178.96050000 
347.13184020	180.59630000 
347.13984020	180.39490000 
347.14784020	179.82730000 
347.15584020	179.77840000 
347.16384020	179.85170000 
347.17184020	180.12630000 
347.17984020	180.04700000 
347.18784020	179.77840000 
347.19584020	179.85170000 
347.20384020	179.99820000 
347.21184020	180.27280000 
347.21984020	179.77840000 
347.22784020	179.55260000 
347.23584020	179.90050000 
347.24384020	179.94930000 
347.25184020	179.77840000 
347.25984020	179.90050000 
347.26784020	179.50380000 
347.27584020	179.97380000 
347.28384020	179.35730000 
347.29184020	179.87610000 
347.29984020	179.87610000 
347.30784020	179.80290000 
347.31584020	179.90050000 
347.32384019	179.92490000 
347.33184019	179.52820000 
347.33984019	179.60140000 
347.34784019	179.47940000 
347.35584019	179.90050000 
347.36384019	180.39490000 
347.37184019	180.15080000 
347.37984019	179.92490000 
347.38784019	179.68080000 
347.39584019	179.30840000 
347.40384019	180.62070000 
347.41184019	179.90050000 
347.41984019	179.75400000 
347.42784019	179.38170000 
347.43584019	180.69400000 
347.44384019	179.87610000 
347.45184019	179.47940000 
347.45984019	179.68080000 
347.46784019	179.94930000 
347.47584019	179.50380000 
347.48384019	179.68080000 
347.49184019	179.70520000 
347.49984019	180.04700000 
347.50784019	179.52820000 
347.51584019	179.43050000 
347.52384019	180.02260000 
347.53184019	180.04700000 
347.53984019	180.19960000 
347.54784019	179.87610000 
347.55584019	179.60140000 
347.56384019	179.97380000 
347.57184019	180.37050000 
347.57984019	179.22910000 
347.58784019	179.35730000 
347.59584019	179.85170000 
347.60384019	180.19960000 
347.61184019	179.70520000 
347.61984019	180.02260000 
347.62784019	179.70520000 
347.63584019	180.29720000 
347.64384019	179.50380000 
347.65184019	179.94930000 
347.65984019	179.35730000 
347.66784019	179.82730000 
347.67584018	179.94930000 
347.68384018	179.87610000 
347.69184018	179.57700000 
347.69984018	179.33290000 
347.70784018	179.68080000 
347.71584018	179.75400000 
347.72384018	179.75400000 
347.73184018	179.18030000 
347.73984018	179.65030000 
347.74784018	179.55260000 
347.75584018	179.94930000 
347.76384018	179.75400000 
347.77184018	180.12630000 
347.77984018	179.80290000 
347.78784018	180.46810000 
347.79584018	180.07140000 
347.80384018	179.99820000 
347.81184018	179.97380000 
347.81984018	179.43050000 
347.82784018	179.90050000 
347.83584018	179.72960000 
347.84384018	180.17520000 
347.85184018	179.90050000 
347.85984018	179.13140000 
347.86784018	179.94930000 
347.87584018	179.82730000 
347.88384018	179.75400000 
347.89184018	179.60140000 
347.89984018	179.52820000 
347.90784018	179.94930000 
347.91584018	179.62580000 
347.92384018	180.04700000 
347.93184018	179.82730000 
347.93984018	179.94930000 
347.94784018	180.17520000 
347.95584018	180.12630000 
347.96384018	180.04700000 
347.97184018	179.50380000 
347.97984018	180.02260000 
347.98784018	179.75400000 
347.99584018	179.20470000 
348.00384018	180.22400000 
348.01184018	179.77840000 
348.01984018	180.71840000 
348.02784017	180.41930000 
348.03584017	179.77840000 
348.04384017	180.64520000 
348.05184017	179.92490000 
348.05984017	179.70520000 
348.06784017	179.90050000 
348.07584017	179.94930000 
348.08384017	179.99820000 
348.09184017	179.87610000 
348.09984017	179.80290000 
348.10784017	179.70520000 
348.11584017	179.75400000 
348.12384017	179.35730000 
348.13184017	180.91370000 
348.13984017	179.57700000 
348.14784017	179.80290000 
348.15584017	179.68080000 
348.16384017	180.22400000 
348.17184017	180.27280000 
348.17984017	179.52820000 
348.18784017	179.43050000 
348.19584017	180.71840000 
348.20384017	179.43050000 
348.21184017	179.45490000 
348.21984017	179.82730000 
348.22784017	180.44370000 
348.23584017	180.79170000 
348.24384017	179.77840000 
348.25184017	180.19960000 
348.25984017	180.04700000 
348.26784017	179.33290000 
348.27584017	179.68080000 
348.28384017	179.52820000 
348.29184017	179.85170000 
348.29984017	180.34610000 
348.30784017	179.94930000 
348.31584017	179.62580000 
348.32384017	179.94930000 
348.33184017	179.82730000 
348.33984017	179.94930000 
348.34784017	179.72960000 
348.35584017	179.77840000 
348.36384017	179.50380000 
348.37184017	179.57700000 
348.37984017	179.30840000 
348.38784016	180.07140000 
348.39584016	180.17520000 
348.40384016	179.28400000 
348.41184016	180.49260000 
348.41984016	180.34610000 
348.42784016	180.19960000 
348.43584016	180.15080000 
348.44384016	180.12630000 
348.45184016	180.02260000 
348.45984016	180.64520000 
348.46784016	179.77840000 
348.47584016	179.62580000 
348.48384016	179.62580000 
348.49184016	180.02260000 
348.49984016	180.07140000 
348.50784016	180.39490000 
348.51584016	179.85170000 
348.52384016	179.92490000 
348.53184016	179.50380000 
348.53984016	179.75400000 
348.54784016	179.55260000 
348.55584016	179.82730000 
348.56384016	180.02260000 
348.57184016	180.22400000 
348.57984016	179.72960000 
348.58784016	179.77840000 
348.59584016	179.72960000 
348.60384016	179.68080000 
348.61184016	179.65030000 
348.61984016	179.80290000 
348.62784016	179.80290000 
348.63584016	179.62580000 
348.64384016	179.94930000 
348.65184016	180.15080000 
348.65984016	180.02260000 
348.66784016	179.43050000 
348.67584016	179.13140000 
348.68384016	181.16400000 
348.69184016	180.41930000 
348.69984016	179.52820000 
348.70784016	180.41930000 
348.71584016	180.64520000 
348.72384016	179.50380000 
348.73184016	179.47940000 
348.73984015	179.82730000 
348.74784015	178.75910000 
348.75584015	179.85170000 
348.76384015	179.92490000 
348.77184015	180.37050000 
348.77984015	180.12630000 
348.78784015	179.90050000 
348.79584015	179.97380000 
348.80384015	180.04700000 
348.81184015	180.64520000 
348.81984015	179.52820000 
348.82784015	178.78350000 
348.83584015	180.19960000 
348.84384015	179.70520000 
348.85184015	179.68080000 
348.85984015	180.27280000 
348.86784015	179.55260000 
348.87584015	179.82730000 
348.88384015	179.33290000 
348.89184015	179.77840000 
348.89984015	179.55260000 
348.90784015	179.20470000 
348.91584015	180.12630000 
348.92384015	179.72960000 
348.93184015	180.27280000 
348.93984015	180.17520000 
348.94784015	179.28400000 
348.95584015	180.02260000 
348.96384015	180.39490000 
348.97184015	179.60140000 
348.97984015	179.92490000 
348.98784015	179.40610000 
348.99584015	179.52820000 
349.00384015	180.04700000 
349.01184015	179.90050000 
349.01984015	180.07140000 
349.02784015	180.27280000 
349.03584015	179.35730000 
349.04384015	180.32170000 
349.05184015	180.24840000 
349.05984015	179.47940000 
349.06784015	179.70520000 
349.07584015	179.72960000 
349.08384015	180.59630000 
349.09184014	180.19960000 
349.09984014	180.09580000 
349.10784014	179.99820000 
349.11584014	179.22910000 
349.12384014	179.90050000 
349.13184014	180.24840000 
349.13984014	179.15590000 
349.14784014	179.77840000 
349.15584014	179.92490000 
349.16384014	179.65030000 
349.17184014	179.45490000 
349.17984014	179.65030000 
349.18784014	179.72960000 
349.19584014	180.54750000 
349.20384014	179.38170000 
349.21184014	180.29720000 
349.21984014	180.04700000 
349.22784014	179.28400000 
349.23584014	180.22400000 
349.24384014	179.77840000 
349.25184014	180.12630000 
349.25984014	179.99820000 
349.26784014	179.57700000 
349.27584014	179.82730000 
349.28384014	179.65030000 
349.29184014	179.50380000 
349.29984014	179.97380000 
349.30784014	179.72960000 
349.31584014	180.29720000 
349.32384014	179.52820000 
349.33184014	180.15080000 
349.33984014	179.80290000 
349.34784014	179.77840000 
349.35584014	179.35730000 
349.36384014	179.87610000 
349.37184014	179.30840000 
349.37984014	180.07140000 
349.38784014	179.87610000 
349.39584014	179.52820000 
349.40384014	180.07140000 
349.41184014	179.90050000 
349.41984014	180.27280000 
349.42784014	180.09580000 
349.43584014	179.60140000 
349.44384013	179.38170000 
349.45184013	179.45490000 
349.45984013	179.87610000 
349.46784013	179.99820000 
349.47584013	179.08260000 
349.48384013	180.34610000 
349.49184013	180.15080000 
349.49984013	179.80290000 
349.50784013	179.43050000 
349.51584013	180.02260000 
349.52384013	180.12630000 
349.53184013	180.19960000 
349.53984013	179.77840000 
349.54784013	179.65030000 
349.55584013	179.72960000 
349.56384013	180.09580000 
349.57184013	180.54750000 
349.57984013	179.85170000 
349.58784013	179.55260000 
349.59584013	179.68080000 
349.60384013	180.04700000 
349.61184013	179.94930000 
349.61984013	179.25960000 
349.62784013	180.17520000 
349.63584013	180.57190000 
349.64384013	179.99820000 
349.65184013	179.50380000 
349.65984013	179.52820000 
349.66784013	179.75400000 
349.67584013	179.90050000 
349.68384013	179.30840000 
349.69184013	179.40610000 
349.69984013	179.22910000 
349.70784013	180.04700000 
349.71584013	180.69400000 
349.72384013	179.90050000 
349.73184013	180.46810000 
349.73984013	180.46810000 
349.74784013	179.22910000 
349.75584013	179.72960000 
349.76384013	179.75400000 
349.77184013	179.50380000 
349.77984013	178.49060000 
349.78784013	179.40610000 
349.79584012	180.19960000 
349.80384012	179.55260000 
349.81184012	179.43050000 
349.81984012	180.91370000 
349.82784012	179.52820000 
349.83584012	179.82730000 
349.84384012	180.66960000 
349.85184012	180.34610000 
349.85984012	179.80290000 
349.86784012	179.70520000 
349.87584012	179.08260000 
349.88384012	179.75400000 
349.89184012	179.55260000 
349.89984012	179.52820000 
349.90784012	179.92490000 
349.91584012	181.01750000 
349.92384012	180.34610000 
349.93184012	180.34610000 
349.93984012	179.77840000 
349.94784012	180.04700000 
349.95584012	179.62580000 
349.96384012	179.50380000 
349.97184012	179.90050000 
349.97984012	180.49260000 
349.98784012	179.92490000 
349.99584012	178.98490000 
350.00384012	179.99820000 
350.01184012	180.07140000 
350.01984012	179.85170000 
350.02784012	180.64520000 
350.03584012	179.62580000 
350.04384012	180.59630000 
350.05184012	179.03380000 
350.05984012	179.05820000 
350.06784012	179.99820000 
350.07584012	179.72960000 
350.08384012	179.87610000 
350.09184012	179.72960000 
350.09984012	179.65030000 
350.10784012	179.75400000 
350.11584012	179.47940000 
350.12384012	179.80290000 
350.13184012	180.19960000 
350.13984012	179.43050000 
350.14784012	179.87610000 
350.15584011	179.85170000 
350.16384011	179.15590000 
350.17184011	179.72960000 
350.17984011	178.88730000 
350.18784011	180.51700000 
350.19584011	180.09580000 
350.20384011	179.20470000 
350.21184011	180.04700000 
350.21984011	180.29720000 
350.22784011	180.27280000 
350.23584011	180.39490000 
350.24384011	179.72960000 
350.25184011	179.94930000 
350.25984011	179.65030000 
350.26784011	179.10700000 
350.27584011	180.09580000 
350.28384011	179.87610000 
350.29184011	179.57700000 
350.29984011	180.57190000 
350.30784011	179.47940000 
350.31584011	179.97380000 
350.32384011	178.71030000 
350.33184011	180.02260000 
350.33984011	180.39490000 
350.34784011	179.85170000 
350.35584011	180.24840000 
350.36384011	179.94930000 
350.37184011	179.97380000 
350.37984011	180.37050000 
350.38784011	180.46810000 
350.39584011	179.87610000 
350.40384011	179.87610000 
350.41184011	179.65030000 
350.41984011	180.62070000 
350.42784011	179.68080000 
350.43584011	179.85170000 
350.44384011	180.17520000 
350.45184011	179.47940000 
350.45984011	179.80290000 
350.46784011	179.75400000 
350.47584011	179.28400000 
350.48384011	179.75400000 
350.49184011	180.04700000 
350.49984011	180.15080000 
350.50784010	180.19960000 
350.51584010	179.52820000 
350.52384010	179.92490000 
350.53184010	179.62580000 
350.53984010	179.99820000 
350.54784010	179.99820000 
350.55584010	179.62580000 
350.56384010	179.43050000 
350.57184010	180.29720000 
350.57984010	180.54750000 
350.58784010	179.94930000 
350.59584010	179.80290000 
350.60384010	180.07140000 
350.61184010	180.04700000 
350.61984010	180.22400000 
350.62784010	179.70520000 
350.63584010	179.62580000 
350.64384010	180.17520000 
350.65184010	179.87610000 
350.65984010	180.12630000 
350.66784010	180.32170000 
350.67584010	179.70520000 
350.68384010	179.57700000 
350.69184010	180.19960000 
350.69984010	180.57190000 
350.70784010	179.52820000 
350.71584010	179.55260000 
350.72384010	180.07140000 
350.73184010	179.40610000 
350.73984010	180.24840000 
350.74784010	179.82730000 
350.75584010	179.82730000 
350.76384010	179.80290000 
350.77184010	179.77840000 
350.77984010	180.24840000 
350.78784010	179.68080000 
350.79584010	180.19960000 
350.80384010	180.27280000 
350.81184010	180.24840000 
350.81984010	180.09580000 
350.82784010	180.29720000 
350.83584010	180.09580000 
350.84384010	180.09580000 
350.85184010	180.17520000 
350.85984009	179.68080000 
350.86784009	179.52820000 
350.87584009	179.87610000 
350.88384009	180.19960000 
350.89184009	179.25960000 
350.89984009	180.37050000 
350.90784009	180.07140000 
350.91584009	179.35730000 
350.92384009	180.29720000 
350.93184009	179.82730000 
350.93984009	179.20470000 
350.94784009	179.62580000 
350.95584009	179.70520000 
350.96384009	179.75400000 
350.97184009	179.92490000 
350.97984009	179.60140000 
350.98784009	180.24840000 
350.99584009	179.55260000 
351.00384009	180.51700000 
351.01184009	179.87610000 
351.01984009	180.17520000 
351.02784009	180.71840000 
351.03584009	179.38170000 
351.04384009	179.94930000 
351.05184009	180.91370000 
351.05984009	179.35730000 
351.06784009	179.94930000 
351.07584009	180.19960000 
351.08384009	180.12630000 
351.09184009	179.97380000 
351.09984009	179.75400000 
351.10784009	179.75400000 
351.11584009	179.57700000 
351.12384009	179.92490000 
351.13184009	180.12630000 
351.13984009	179.82730000 
351.14784009	179.25960000 
351.15584009	180.49260000 
351.16384009	180.49260000 
351.17184009	179.99820000 
351.17984009	180.37050000 
351.18784009	179.00940000 
351.19584009	179.77840000 
351.20384009	180.32170000 
351.21184008	179.60140000 
351.21984008	179.87610000 
351.22784008	179.80290000 
351.23584008	180.04700000 
351.24384008	180.37050000 
351.25184008	179.80290000 
351.25984008	179.85170000 
351.26784008	179.77840000 
351.27584008	179.99820000 
351.28384008	179.65030000 
351.29184008	180.02260000 
351.29984008	179.60140000 
351.30784008	179.55260000 
351.31584008	180.12630000 
351.32384008	180.02260000 
351.33184008	180.34610000 
351.33984008	179.90050000 
351.34784008	180.02260000 
351.35584008	180.54750000 
351.36384008	179.80290000 
351.37184008	180.39490000 
351.37984008	179.65030000 
351.38784008	179.50380000 
351.39584008	179.99820000 
351.40384008	180.57190000 
351.41184008	179.85170000 
351.41984008	179.77840000 
351.42784008	180.07140000 
351.43584008	180.24840000 
351.44384008	179.45490000 
351.45184008	179.68080000 
351.45984008	179.57700000 
351.46784008	179.85170000 
351.47584008	180.09580000 
351.48384008	179.77840000 
351.49184008	179.94930000 
351.49984008	179.99820000 
351.50784008	179.62580000 
351.51584008	180.19960000 
351.52384008	179.97380000 
351.53184008	180.12630000 
351.53984008	180.46810000 
351.54784008	180.22400000 
351.55584008	179.60140000 
351.56384007	179.75400000 
351.57184007	179.92490000 
351.57984007	179.43050000 
351.58784007	179.77840000 
351.59584007	179.80290000 
351.60384007	179.47940000 
351.61184007	180.49260000 
351.61984007	180.29720000 
351.62784007	180.69400000 
351.63584007	180.19960000 
351.64384007	179.45490000 
351.65184007	180.09580000 
351.65984007	179.82730000 
351.66784007	179.72960000 
351.67584007	180.17520000 
351.68384007	179.33290000 
351.69184007	179.57700000 
351.69984007	179.82730000 
351.70784007	179.97380000 
351.71584007	179.92490000 
351.72384007	179.57700000 
351.73184007	179.55260000 
351.73984007	180.27280000 
351.74784007	179.45490000 
351.75584007	179.77840000 
351.76384007	179.50380000 
351.77184007	179.75400000 
351.77984007	180.57190000 
