Tempo	Canale A 
378.43611859	180.04700000 
378.44411859	179.54650000 
378.45211859	179.94320000 
378.46011859	179.49770000 
378.46811859	179.37560000 
378.47611859	180.26670000 
378.48411859	179.79670000 
378.49211859	179.72350000 
378.50011859	180.41320000 
378.50811859	179.65030000 
378.51611859	180.07140000 
378.52411859	179.74790000 
378.53211859	179.82120000 
378.54011859	180.31560000 
378.54811859	179.87000000 
378.55611859	179.77230000 
378.56411859	179.72350000 
378.57211859	179.74790000 
378.58011858	180.44370000 
378.58811858	179.82120000 
378.59611858	180.21790000 
378.60411858	179.52210000 
378.61211858	180.56580000 
378.62011858	180.34000000 
378.62811858	180.04700000 
378.63611858	180.14470000 
378.64411858	179.27790000 
378.65211858	178.88120000 
378.66011858	179.74790000 
378.66811858	180.59020000 
378.67611858	180.31560000 
378.68411858	180.49260000 
378.69211858	179.62580000 
378.70011858	179.72350000 
378.70811858	180.16910000 
378.71611858	179.94320000 
378.72411858	179.22910000 
378.73211858	179.20470000 
378.74011858	180.78550000 
378.74811858	180.46810000 
378.75611858	179.72350000 
378.76411858	179.47320000 
378.77211858	180.09580000 
378.78011858	180.09580000 
378.78811858	179.60140000 
378.79611858	180.46810000 
378.80411858	179.84560000 
378.81211858	179.62580000 
378.82011858	179.60140000 
378.82811858	179.67470000 
378.83611858	179.91880000 
378.84411858	179.15590000 
378.85211858	179.84560000 
378.86011858	180.66350000 
378.86811858	179.65030000 
378.87611858	179.25350000 
378.88411858	180.09580000 
378.89211858	180.02260000 
378.90011858	179.40000000 
378.90811858	179.30230000 
378.91611858	180.34000000 
378.92411858	180.24230000 
378.93211857	179.32680000 
378.94011857	179.87000000 
378.94811857	179.40000000 
378.95611857	179.15590000 
378.96411857	180.16910000 
378.97211857	179.54650000 
378.98011857	179.69910000 
378.98811857	180.12020000 
378.99611857	179.49770000 
379.00411857	180.09580000 
379.01211857	179.35120000 
379.02011857	180.09580000 
379.02811857	180.36440000 
379.03611857	178.78350000 
379.04411857	180.14470000 
379.05211857	179.44880000 
379.06011857	179.89440000 
379.06811857	180.44370000 
379.07611857	179.82120000 
379.08411857	180.36440000 
379.09211857	179.10090000 
379.10011857	179.05210000 
379.10811857	180.61460000 
379.11611857	179.02770000 
379.12411857	180.14470000 
379.13211857	180.21790000 
379.14011857	179.74790000 
379.14811857	179.74790000 
379.15611857	179.77230000 
379.16411857	180.04700000 
379.17211857	181.08460000 
379.18011857	178.88120000 
379.18811857	179.35120000 
379.19611857	179.35120000 
379.20411857	180.12020000 
379.21211857	180.14470000 
379.22011857	180.34000000 
379.22811857	179.79670000 
379.23611857	179.99820000 
379.24411857	179.44880000 
379.25211857	180.04700000 
379.26011857	180.46810000 
379.26811857	179.74790000 
379.27611857	179.91880000 
379.28411856	180.26670000 
379.29211856	179.57700000 
379.30011856	180.26670000 
379.30811856	179.60140000 
379.31611856	179.40000000 
379.32411856	179.13140000 
379.33211856	178.93000000 
379.34011856	179.89440000 
379.34811856	179.79670000 
379.35611856	179.32680000 
379.36411856	180.14470000 
379.37211856	179.94320000 
379.38011856	180.16910000 
379.38811856	179.91880000 
379.39611856	179.96770000 
379.40411856	179.62580000 
379.41211856	179.57700000 
379.42011856	179.15590000 
379.42811856	180.49260000 
379.43611856	179.82120000 
379.44411856	179.57700000 
379.45211856	179.42440000 
379.46011856	180.12020000 
379.46811856	178.63090000 
379.47611856	179.79670000 
379.48411856	180.12020000 
379.49211856	179.65030000 
379.50011856	179.67470000 
379.50811856	179.77230000 
379.51611856	179.99820000 
379.52411856	180.21790000 
379.53211856	179.62580000 
379.54011856	179.40000000 
379.54811856	180.14470000 
379.55611856	179.40000000 
379.56411856	179.77230000 
379.57211856	179.99820000 
379.58011856	179.94320000 
379.58811856	179.96770000 
379.59611856	179.74790000 
379.60411856	180.16910000 
379.61211856	179.52210000 
379.62011856	179.27790000 
379.62811856	179.44880000 
379.63611856	180.14470000 
379.64411855	179.62580000 
379.65211855	180.34000000 
379.66011855	179.69910000 
379.66811855	179.89440000 
379.67611855	179.65030000 
379.68411855	179.82120000 
379.69211855	179.49770000 
379.70011855	180.26670000 
379.70811855	180.21790000 
379.71611855	179.84560000 
379.72411855	179.49770000 
379.73211855	180.26670000 
379.74011855	179.65030000 
379.74811855	179.79670000 
379.75611855	179.69910000 
379.76411855	179.65030000 
379.77211855	180.07140000 
379.78011855	180.31560000 
379.78811855	179.37560000 
379.79611855	179.91880000 
379.80411855	180.02260000 
379.81211855	179.32680000 
379.82011855	180.16910000 
379.82811855	180.12020000 
379.83611855	179.87000000 
379.84411855	179.84560000 
379.85211855	179.79670000 
379.86011855	179.96770000 
379.86811855	179.65030000 
379.87611855	179.65030000 
379.88411855	180.56580000 
379.89211855	179.84560000 
379.90011855	180.14470000 
379.90811855	180.31560000 
379.91611855	179.84560000 
379.92411855	180.04700000 
379.93211855	179.74790000 
379.94011855	179.79670000 
379.94811855	180.31560000 
379.95611855	179.20470000 
379.96411855	180.02260000 
379.97211855	180.07140000 
379.98011855	180.38880000 
379.98811855	180.85880000 
379.99611854	179.35120000 
380.00411854	179.74790000 
380.01211854	179.37560000 
380.02011854	179.87000000 
380.02811854	179.65030000 
380.03611854	179.72350000 
380.04411854	180.36440000 
380.05211854	179.13140000 
380.06011854	178.95440000 
380.06811854	180.66350000 
380.07611854	180.34000000 
380.08411854	179.00330000 
380.09211854	179.32680000 
380.10011854	180.26670000 
380.10811854	180.51700000 
380.11611854	179.40000000 
380.12411854	179.57700000 
380.13211854	180.04700000 
380.14011854	179.74790000 
380.14811854	179.72350000 
380.15611854	179.25350000 
380.16411854	180.09580000 
380.17211854	180.12020000 
380.18011854	179.67470000 
380.18811854	179.62580000 
380.19611854	179.87000000 
380.20411854	179.91880000 
380.21211854	179.27790000 
380.22011854	179.69910000 
380.22811854	180.19350000 
380.23611854	179.57700000 
380.24411854	179.74790000 
380.25211854	179.49770000 
380.26011854	179.72350000 
380.26811854	179.69910000 
380.27611854	180.76110000 
380.28411854	179.94320000 
380.29211854	179.67470000 
380.30011854	179.37560000 
380.30811854	179.67470000 
380.31611854	179.60140000 
380.32411854	179.60140000 
380.33211854	178.85680000 
380.34011854	180.26670000 
380.34811853	180.24230000 
380.35611853	179.79670000 
380.36411853	179.49770000 
380.37211853	179.62580000 
380.38011853	180.19350000 
380.38811853	179.91880000 
380.39611853	179.91880000 
380.40411853	179.37560000 
380.41211853	179.65030000 
380.42011853	180.07140000 
380.42811853	179.87000000 
380.43611853	179.99820000 
380.44411853	179.69910000 
380.45211853	179.74790000 
380.46011853	179.67470000 
380.46811853	180.12020000 
380.47611853	179.35120000 
380.48411853	179.74790000 
380.49211853	179.77230000 
380.50011853	180.31560000 
380.50811853	179.57700000 
380.51611853	180.02260000 
380.52411853	179.74790000 
380.53211853	179.74790000 
380.54011853	179.82120000 
380.54811853	180.71230000 
380.55611853	179.10090000 
380.56411853	179.72350000 
380.57211853	179.65030000 
380.58011853	179.35120000 
380.58811853	179.79670000 
380.59611853	179.77230000 
380.60411853	179.79670000 
380.61211853	179.22910000 
380.62011853	179.79670000 
380.62811853	179.60140000 
380.63611853	180.46810000 
380.64411853	179.57700000 
380.65211853	179.99820000 
380.66011853	180.16910000 
380.66811853	180.44370000 
380.67611853	180.93810000 
380.68411853	179.57700000 
380.69211853	180.07140000 
380.70011852	180.07140000 
380.70811852	179.96770000 
380.71611852	179.60140000 
380.72411852	179.40000000 
380.73211852	179.60140000 
380.74011852	179.82120000 
380.74811852	179.05210000 
380.75611852	180.56580000 
380.76411852	179.13140000 
380.77211852	179.84560000 
380.78011852	180.21790000 
380.78811852	180.12020000 
380.79611852	179.54650000 
380.80411852	179.74790000 
380.81211852	179.77230000 
380.82011852	180.26670000 
380.82811852	179.57700000 
380.83611852	179.60140000 
380.84411852	179.94320000 
380.85211852	180.04700000 
380.86011852	180.38880000 
380.86811852	179.67470000 
380.87611852	180.26670000 
380.88411852	179.77230000 
380.89211852	180.19350000 
380.90011852	180.14470000 
380.90811852	179.60140000 
380.91611852	179.54650000 
380.92411852	179.87000000 
380.93211852	179.65030000 
380.94011852	179.91880000 
380.94811852	180.14470000 
380.95611852	179.22910000 
380.96411852	180.36440000 
380.97211852	180.24230000 
380.98011852	179.99820000 
380.98811852	179.74790000 
380.99611852	179.42440000 
381.00411852	180.63910000 
381.01211852	179.82120000 
381.02011852	179.91880000 
381.02811852	180.68790000 
381.03611852	179.05210000 
381.04411852	180.51700000 
381.05211851	179.91880000 
381.06011851	180.16910000 
381.06811851	179.94320000 
381.07611851	179.91880000 
381.08411851	180.14470000 
381.09211851	180.73670000 
381.10011851	180.04700000 
381.10811851	179.87000000 
381.11611851	178.63090000 
381.12411851	180.46810000 
381.13211851	179.62580000 
381.14011851	179.74790000 
381.14811851	180.24230000 
381.15611851	179.18030000 
381.16411851	180.09580000 
381.17211851	179.77230000 
381.18011851	180.29120000 
381.18811851	179.77230000 
381.19611851	179.84560000 
381.20411851	179.54650000 
381.21211851	180.14470000 
381.22011851	179.82120000 
381.22811851	179.89440000 
381.23611851	179.37560000 
381.24411851	179.47320000 
381.25211851	180.24230000 
381.26011851	179.67470000 
381.26811851	180.02260000 
381.27611851	179.77230000 
381.28411851	179.35120000 
381.29211851	179.82120000 
381.30011851	180.38880000 
381.30811851	180.21790000 
381.31611851	180.26670000 
381.32411851	179.72350000 
381.33211851	180.36440000 
381.34011851	180.12020000 
381.34811851	179.25350000 
381.35611851	180.19350000 
381.36411851	180.41320000 
381.37211851	179.49770000 
381.38011851	180.09580000 
381.38811851	179.20470000 
381.39611851	179.91880000 
381.40411851	179.69910000 
381.41211850	179.47320000 
381.42011850	179.15590000 
381.42811850	179.77230000 
381.43611850	179.30230000 
381.44411850	180.44370000 
381.45211850	179.69910000 
381.46011850	179.87000000 
381.46811850	179.79670000 
381.47611850	178.90560000 
381.48411850	180.04700000 
381.49211850	179.62580000 
381.50011850	178.90560000 
381.50811850	179.65030000 
381.51611850	179.79670000 
381.52411850	179.91880000 
381.53211850	179.67470000 
381.54011850	178.93000000 
381.54811850	180.19350000 
381.55611850	179.35120000 
381.56411850	180.02260000 
381.57211850	180.34000000 
381.58011850	179.22910000 
381.58811850	179.96770000 
381.59611850	179.89440000 
381.60411850	179.84560000 
381.61211850	179.00330000 
381.62011850	179.89440000 
381.62811850	179.62580000 
381.63611850	180.36440000 
381.64411850	179.67470000 
381.65211850	180.24230000 
381.66011850	179.57700000 
381.66811850	179.74790000 
381.67611850	179.67470000 
381.68411850	179.27790000 
381.69211850	179.69910000 
381.70011850	180.07140000 
381.70811850	179.52210000 
381.71611850	179.42440000 
381.72411850	179.91880000 
381.73211850	179.37560000 
381.74011850	179.44880000 
381.74811850	179.79670000 
381.75611850	180.02260000 
381.76411849	179.54650000 
381.77211849	179.74790000 
381.78011849	180.09580000 
381.78811849	179.54650000 
381.79611849	179.49770000 
381.80411849	179.91880000 
381.81211849	180.02260000 
381.82011849	179.72350000 
381.82811849	179.60140000 
381.83611849	179.60140000 
381.84411849	179.57700000 
381.85211849	179.32680000 
381.86011849	180.59020000 
381.86811849	180.21790000 
381.87611849	179.87000000 
381.88411849	179.25350000 
381.89211849	179.79670000 
381.90011849	179.60140000 
381.90811849	179.77230000 
381.91611849	179.20470000 
381.92411849	180.04700000 
381.93211849	180.07140000 
381.94011849	180.09580000 
381.94811849	179.42440000 
381.95611849	179.65030000 
381.96411849	179.62580000 
381.97211849	179.82120000 
381.98011849	179.13140000 
381.98811849	181.18230000 
381.99611849	178.83240000 
382.00411849	180.71230000 
382.01211849	178.95440000 
382.02011849	179.84560000 
382.02811849	179.60140000 
382.03611849	178.93000000 
382.04411849	180.34000000 
382.05211849	178.71030000 
382.06011849	179.60140000 
382.06811849	181.15790000 
382.07611849	179.89440000 
382.08411849	179.82120000 
382.09211849	179.60140000 
382.10011849	179.72350000 
382.10811849	179.44880000 
382.11611848	179.49770000 
382.12411848	179.52210000 
382.13211848	179.77230000 
382.14011848	179.82120000 
382.14811848	180.29120000 
382.15611848	179.27790000 
382.16411848	179.69910000 
382.17211848	180.46810000 
382.18011848	178.95440000 
382.18811848	179.89440000 
382.19611848	179.94320000 
382.20411848	179.22910000 
382.21211848	180.04700000 
382.22011848	179.47320000 
382.22811848	180.02260000 
382.23611848	179.84560000 
382.24411848	179.22910000 
382.25211848	178.85680000 
382.26011848	179.82120000 
382.26811848	178.83240000 
382.27611848	179.32680000 
382.28411848	180.31560000 
382.29211848	179.77230000 
382.30011848	180.12020000 
382.30811848	179.27790000 
382.31611848	179.82120000 
382.32411848	180.68790000 
382.33211848	179.87000000 
382.34011848	180.51700000 
382.34811848	179.32680000 
382.35611848	179.74790000 
382.36411848	180.07140000 
382.37211848	179.40000000 
382.38011848	179.82120000 
382.38811848	180.21790000 
382.39611848	179.47320000 
382.40411848	179.77230000 
382.41211848	179.69910000 
382.42011848	179.54650000 
382.42811848	179.99820000 
382.43611848	179.37560000 
382.44411848	180.12020000 
382.45211848	179.07650000 
382.46011848	180.54140000 
382.46811847	180.24230000 
382.47611847	179.94320000 
382.48411847	180.29120000 
382.49211847	178.97890000 
382.50011847	180.29120000 
382.50811847	179.07650000 
382.51611847	179.99820000 
382.52411847	179.60140000 
382.53211847	180.02260000 
382.54011847	179.65030000 
382.54811847	179.67470000 
382.55611847	180.46810000 
382.56411847	179.67470000 
382.57211847	179.07650000 
382.58011847	179.42440000 
382.58811847	180.96260000 
382.59611847	179.65030000 
382.60411847	179.40000000 
382.61211847	179.96770000 
382.62011847	179.62580000 
382.62811847	179.07650000 
382.63611847	180.21790000 
382.64411847	179.77230000 
382.65211847	179.27790000 
382.66011847	179.82120000 
382.66811847	179.15590000 
382.67611847	180.56580000 
382.68411847	179.67470000 
382.69211847	179.57700000 
382.70011847	179.30230000 
382.70811847	179.62580000 
382.71611847	180.34000000 
382.72411847	179.49770000 
382.73211847	180.26670000 
382.74011847	179.42440000 
382.74811847	179.94320000 
382.75611847	180.34000000 
382.76411847	179.77230000 
382.77211847	179.42440000 
382.78011847	179.60140000 
382.78811847	180.14470000 
382.79611847	179.82120000 
382.80411847	180.34000000 
382.81211847	179.67470000 
382.82011846	179.69910000 
382.82811846	180.19350000 
382.83611846	180.49260000 
382.84411846	179.65030000 
382.85211846	179.82120000 
382.86011846	180.26670000 
382.86811846	179.52210000 
382.87611846	179.49770000 
382.88411846	180.21790000 
382.89211846	179.77230000 
382.90011846	180.34000000 
382.90811846	179.89440000 
382.91611846	179.72350000 
382.92411846	179.91880000 
382.93211846	179.82120000 
382.94011846	179.77230000 
382.94811846	180.31560000 
382.95611846	180.16910000 
382.96411846	179.27790000 
382.97211846	180.51700000 
382.98011846	179.49770000 
382.98811846	180.24230000 
382.99611846	178.93000000 
383.00411846	180.14470000 
383.01211846	179.69910000 
383.02011846	180.04700000 
383.02811846	180.12020000 
383.03611846	180.54140000 
383.04411846	180.29120000 
383.05211846	179.32680000 
383.06011846	179.40000000 
383.06811846	180.44370000 
383.07611846	180.16910000 
383.08411846	179.60140000 
383.09211846	180.07140000 
383.10011846	180.68790000 
383.10811846	179.69910000 
383.11611846	179.82120000 
383.12411846	180.38880000 
383.13211846	179.65030000 
383.14011846	178.78350000 
383.14811846	179.40000000 
383.15611846	179.30230000 
383.16411846	179.42440000 
383.17211846	179.74790000 
383.18011845	180.49260000 
383.18811845	179.52210000 
383.19611845	179.52210000 
383.20411845	180.16910000 
383.21211845	179.94320000 
383.22011845	179.89440000 
383.22811845	179.49770000 
383.23611845	180.12020000 
383.24411845	179.94320000 
383.25211845	179.96770000 
383.26011845	180.24230000 
383.26811845	179.10090000 
383.27611845	180.59020000 
383.28411845	179.27790000 
383.29211845	180.07140000 
383.30011845	180.29120000 
383.30811845	179.82120000 
383.31611845	180.46810000 
383.32411845	179.30230000 
383.33211845	180.09580000 
383.34011845	180.36440000 
383.34811845	179.89440000 
383.35611845	180.07140000 
383.36411845	180.09580000 
383.37211845	179.35120000 
383.38011845	180.24230000 
383.38811845	179.87000000 
383.39611845	179.44880000 
383.40411845	180.12020000 
383.41211845	179.30230000 
383.42011845	179.79670000 
383.42811845	180.12020000 
383.43611845	179.02770000 
383.44411845	180.31560000 
383.45211845	179.62580000 
383.46011845	180.38880000 
383.46811845	179.65030000 
383.47611845	179.54650000 
383.48411845	180.07140000 
383.49211845	180.02260000 
383.50011845	179.77230000 
383.50811845	179.42440000 
383.51611845	179.65030000 
383.52411845	180.26670000 
383.53211844	180.61460000 
383.54011844	178.50890000 
383.54811844	180.68790000 
383.55611844	179.89440000 
383.56411844	180.38880000 
383.57211844	179.22910000 
383.58011844	179.30230000 
383.58811844	181.03580000 
383.59611844	179.00330000 
383.60411844	179.52210000 
383.61211844	180.09580000 
383.62011844	179.79670000 
383.62811844	179.74790000 
383.63611844	180.31560000 
383.64411844	179.22910000 
383.65211844	180.76110000 
383.66011844	179.18030000 
383.66811844	179.54650000 
383.67611844	180.51700000 
383.68411844	179.25350000 
383.69211844	179.79670000 
383.70011844	179.91880000 
383.70811844	180.14470000 
383.71611844	180.46810000 
383.72411844	179.84560000 
383.73211844	179.15590000 
383.74011844	180.51700000 
383.74811844	180.38880000 
383.75611844	179.72350000 
383.76411844	178.97890000 
383.77211844	180.14470000 
383.78011844	179.37560000 
383.78811844	179.44880000 
383.79611844	180.21790000 
383.80411844	180.54140000 
383.81211844	179.35120000 
383.82011844	179.91880000 
383.82811844	179.72350000 
383.83611844	179.87000000 
383.84411844	180.16910000 
383.85211844	179.67470000 
383.86011844	179.62580000 
383.86811844	179.74790000 
383.87611844	179.91880000 
383.88411843	179.74790000 
383.89211843	180.14470000 
383.90011843	179.35120000 
383.90811843	180.49260000 
383.91611843	179.49770000 
383.92411843	179.94320000 
383.93211843	179.27790000 
383.94011843	179.82120000 
383.94811843	180.12020000 
383.95611843	179.52210000 
383.96411843	179.54650000 
383.97211843	180.29120000 
383.98011843	179.30230000 
383.98811843	181.10900000 
383.99611843	180.02260000 
384.00411843	179.69910000 
384.01211843	178.97890000 
384.02011843	180.36440000 
384.02811843	179.44880000 
384.03611843	179.32680000 
384.04411843	179.54650000 
384.05211843	180.14470000 
384.06011843	180.04700000 
384.06811843	179.99820000 
384.07611843	180.12020000 
384.08411843	179.40000000 
384.09211843	179.44880000 
384.10011843	179.22910000 
384.10811843	180.59020000 
384.11611843	179.99820000 
384.12411843	179.52210000 
384.13211843	180.07140000 
384.14011843	179.91880000 
384.14811843	179.42440000 
384.15611843	180.07140000 
384.16411843	179.42440000 
384.17211843	180.12020000 
384.18011843	179.10090000 
384.18811843	179.79670000 
384.19611843	179.72350000 
384.20411843	180.07140000 
384.21211843	179.96770000 
384.22011843	179.79670000 
384.22811843	179.27790000 
384.23611842	179.74790000 
384.24411842	180.44370000 
384.25211842	179.40000000 
384.26011842	179.42440000 
384.26811842	180.04700000 
384.27611842	179.54650000 
384.28411842	179.74790000 
384.29211842	179.62580000 
384.30011842	179.82120000 
384.30811842	179.65030000 
384.31611842	179.62580000 
384.32411842	180.07140000 
384.33211842	179.91880000 
384.34011842	179.52210000 
384.34811842	179.91880000 
384.35611842	180.38880000 
384.36411842	180.04700000 
384.37211842	179.49770000 
384.38011842	179.79670000 
384.38811842	179.54650000 
384.39611842	179.82120000 
384.40411842	179.99820000 
384.41211842	179.15590000 
384.42011842	180.14470000 
384.42811842	179.02770000 
384.43611842	179.65030000 
384.44411842	179.84560000 
384.45211842	179.67470000 
384.46011842	179.35120000 
384.46811842	179.49770000 
384.47611842	180.31560000 
384.48411842	180.31560000 
384.49211842	179.94320000 
384.50011842	179.60140000 
384.50811842	179.91880000 
384.51611842	179.67470000 
384.52411842	179.40000000 
384.53211842	179.67470000 
384.54011842	179.20470000 
384.54811842	180.14470000 
384.55611842	179.79670000 
384.56411842	179.37560000 
384.57211842	179.82120000 
384.58011842	179.62580000 
384.58811841	179.02770000 
384.59611841	179.49770000 
384.60411841	179.87000000 
384.61211841	179.99820000 
384.62011841	179.89440000 
384.62811841	179.05210000 
384.63611841	179.87000000 
384.64411841	179.87000000 
384.65211841	179.05210000 
384.66011841	180.02260000 
384.66811841	179.15590000 
384.67611841	179.52210000 
384.68411841	179.60140000 
384.69211841	179.42440000 
384.70011841	180.16910000 
384.70811841	179.69910000 
384.71611841	180.02260000 
384.72411841	179.91880000 
384.73211841	179.67470000 
384.74011841	179.72350000 
384.74811841	179.72350000 
384.75611841	179.94320000 
384.76411841	179.40000000 
384.77211841	180.04700000 
384.78011841	179.89440000 
384.78811841	180.54140000 
384.79611841	179.77230000 
384.80411841	179.49770000 
384.81211841	179.74790000 
384.82011841	179.96770000 
384.82811841	179.99820000 
384.83611841	179.67470000 
384.84411841	179.25350000 
384.85211841	179.22910000 
384.86011841	179.54650000 
384.86811841	180.41320000 
384.87611841	179.25350000 
384.88411841	179.54650000 
384.89211841	179.37560000 
384.90011841	180.09580000 
384.90811841	180.41320000 
384.91611841	179.96770000 
384.92411841	179.89440000 
384.93211841	179.72350000 
384.94011841	180.02260000 
384.94811840	180.54140000 
384.95611840	179.57700000 
384.96411840	180.04700000 
384.97211840	179.52210000 
384.98011840	179.96770000 
384.98811840	181.18230000 
384.99611840	179.54650000 
385.00411840	179.67470000 
385.01211840	179.72350000 
385.02011840	179.84560000 
385.02811840	180.54140000 
385.03611840	179.05210000 
385.04411840	179.94320000 
385.05211840	179.40000000 
385.06011840	179.99820000 
385.06811840	179.96770000 
385.07611840	180.12020000 
385.08411840	179.72350000 
385.09211840	180.21790000 
385.10011840	179.91880000 
385.10811840	179.94320000 
385.11611840	180.04700000 
385.12411840	179.49770000 
385.13211840	180.26670000 
385.14011840	180.16910000 
385.14811840	179.42440000 
385.15611840	179.57700000 
385.16411840	180.38880000 
385.17211840	179.89440000 
385.18011840	179.99820000 
385.18811840	178.60650000 
385.19611840	180.14470000 
385.20411840	179.60140000 
385.21211840	179.69910000 
385.22011840	179.96770000 
385.22811840	179.30230000 
385.23611840	179.96770000 
385.24411840	179.52210000 
385.25211840	179.96770000 
385.26011840	180.46810000 
385.26811840	179.67470000 
385.27611840	179.40000000 
385.28411840	179.99820000 
385.29211840	179.77230000 
385.30011839	180.24230000 
385.30811839	179.69910000 
385.31611839	179.07650000 
385.32411839	180.09580000 
385.33211839	179.67470000 
385.34011839	179.54650000 
385.34811839	179.72350000 
385.35611839	179.32680000 
385.36411839	180.21790000 
385.37211839	179.89440000 
385.38011839	180.24230000 
385.38811839	179.74790000 
385.39611839	179.05210000 
385.40411839	179.79670000 
385.41211839	180.54140000 
385.42011839	179.60140000 
385.42811839	180.61460000 
385.43611839	178.80800000 
385.44411839	180.07140000 
385.45211839	179.69910000 
385.46011839	180.24230000 
385.46811839	179.82120000 
385.47611839	179.89440000 
385.48411839	179.84560000 
385.49211839	179.96770000 
385.50011839	179.87000000 
385.50811839	179.22910000 
385.51611839	179.44880000 
385.52411839	179.18030000 
385.53211839	180.02260000 
385.54011839	179.69910000 
385.54811839	179.77230000 
385.55611839	179.52210000 
385.56411839	179.57700000 
385.57211839	179.94320000 
385.58011839	180.04700000 
385.58811839	179.89440000 
385.59611839	179.42440000 
385.60411839	179.79670000 
385.61211839	179.94320000 
385.62011839	179.69910000 
385.62811839	180.07140000 
385.63611839	179.54650000 
385.64411839	179.79670000 
385.65211838	179.79670000 
385.66011838	179.62580000 
385.66811838	180.12020000 
385.67611838	179.74790000 
385.68411838	180.14470000 
385.69211838	179.10090000 
385.70011838	180.31560000 
385.70811838	179.30230000 
385.71611838	179.25350000 
385.72411838	180.51700000 
385.73211838	180.19350000 
385.74011838	179.47320000 
385.74811838	179.74790000 
385.75611838	179.89440000 
385.76411838	180.04700000 
385.77211838	180.07140000 
385.78011838	179.89440000 
385.78811838	179.87000000 
385.79611838	179.72350000 
385.80411838	179.96770000 
385.81211838	179.05210000 
385.82011838	179.67470000 
385.82811838	180.34000000 
385.83611838	179.25350000 
385.84411838	179.72350000 
385.85211838	179.15590000 
385.86011838	179.30230000 
385.86811838	180.96260000 
385.87611838	179.02770000 
385.88411838	179.57700000 
385.89211838	180.59020000 
385.90011838	180.19350000 
385.90811838	178.85680000 
385.91611838	179.44880000 
385.92411838	180.46810000 
385.93211838	179.87000000 
385.94011838	178.18540000 
385.94811838	180.21790000 
385.95611838	181.62790000 
385.96411838	178.55770000 
385.97211838	179.47320000 
385.98011838	180.71230000 
385.98811838	180.76110000 
385.99611838	178.97890000 
386.00411837	180.07140000 
386.01211837	179.44880000 
386.02011837	180.73670000 
386.02811837	179.99820000 
386.03611837	178.85680000 
386.04411837	181.01140000 
386.05211837	179.30230000 
386.06011837	179.65030000 
386.06811837	180.04700000 
386.07611837	180.36440000 
386.08411837	180.38880000 
386.09211837	178.73470000 
386.10011837	179.07650000 
386.10811837	180.91370000 
386.11611837	179.82120000 
386.12411837	179.32680000 
386.13211837	180.24230000 
386.14011837	180.63910000 
386.14811837	179.84560000 
386.15611837	179.47320000 
386.16411837	180.04700000 
386.17211837	180.12020000 
386.18011837	179.87000000 
386.18811837	179.65030000 
386.19611837	179.69910000 
386.20411837	179.18030000 
386.21211837	180.29120000 
386.22011837	179.18030000 
386.22811837	179.87000000 
386.23611837	180.21790000 
386.24411837	179.99820000 
386.25211837	179.37560000 
386.26011837	179.67470000 
386.26811837	179.27790000 
386.27611837	180.09580000 
386.28411837	179.67470000 
386.29211837	180.07140000 
386.30011837	179.94320000 
386.30811837	179.35120000 
386.31611837	179.22910000 
386.32411837	180.49260000 
386.33211837	180.19350000 
386.34011837	179.91880000 
386.34811837	179.35120000 
386.35611836	179.96770000 
386.36411836	179.82120000 
386.37211836	179.07650000 
386.38011836	178.80800000 
386.38811836	179.67470000 
386.39611836	179.91880000 
386.40411836	179.79670000 
386.41211836	179.47320000 
386.42011836	179.20470000 
386.42811836	179.89440000 
386.43611836	179.57700000 
386.44411836	179.49770000 
386.45211836	179.87000000 
386.46011836	180.26670000 
386.46811836	179.79670000 
386.47611836	178.80800000 
386.48411836	179.79670000 
386.49211836	180.12020000 
386.50011836	179.79670000 
386.50811836	178.75910000 
386.51611836	180.07140000 
386.52411836	179.84560000 
386.53211836	179.32680000 
386.54011836	180.14470000 
386.54811836	180.19350000 
386.55611836	179.57700000 
386.56411836	180.51700000 
386.57211836	180.14470000 
386.58011836	179.72350000 
386.58811836	180.07140000 
386.59611836	179.91880000 
386.60411836	179.13140000 
386.61211836	179.27790000 
386.62011836	179.77230000 
386.62811836	179.60140000 
386.63611836	179.30230000 
386.64411836	179.77230000 
386.65211836	179.96770000 
386.66011836	179.74790000 
386.66811836	178.88120000 
386.67611836	179.49770000 
386.68411836	179.57700000 
386.69211836	180.07140000 
386.70011836	178.90560000 
386.70811836	179.87000000 
386.71611835	180.12020000 
386.72411835	180.09580000 
386.73211835	179.65030000 
386.74011835	180.07140000 
386.74811835	179.84560000 
386.75611835	180.16910000 
386.76411835	179.69910000 
386.77211835	179.94320000 
386.78011835	179.20470000 
386.78811835	180.31560000 
386.79611835	179.79670000 
386.80411835	179.94320000 
386.81211835	179.20470000 
386.82011835	179.44880000 
386.82811835	178.97890000 
386.83611835	179.20470000 
386.84411835	179.49770000 
386.85211835	179.57700000 
386.86011835	179.77230000 
386.86811835	180.14470000 
386.87611835	180.07140000 
386.88411835	179.82120000 
386.89211835	179.05210000 
386.90011835	179.96770000 
386.90811835	180.49260000 
386.91611835	179.82120000 
386.92411835	179.65030000 
386.93211835	179.67470000 
386.94011835	179.72350000 
386.94811835	179.62580000 
386.95611835	180.07140000 
386.96411835	179.87000000 
386.97211835	180.24230000 
386.98011835	179.30230000 
386.98811835	180.56580000 
386.99611835	180.02260000 
387.00411835	180.09580000 
387.01211835	178.90560000 
387.02011835	179.79670000 
387.02811835	180.38880000 
387.03611835	179.42440000 
