Tempo	Canale A 
715.25401782	-0.11273540 
715.27001782	-0.11435290 
715.28601782	-0.11273540 
715.30201782	-0.11139260 
715.31801782	-0.11285740 
715.33401782	-0.11487170 
715.35001782	-0.11349830 
715.36601782	-0.11471910 
715.38201782	-0.11261330 
715.39801782	-0.11362040 
715.41401782	-0.11212500 
715.43001782	-0.11062960 
715.44601782	-0.11224710 
715.46201782	-0.11423080 
715.47801782	-0.11325420 
715.49401782	-0.11102630 
715.51001782	-0.11224710 
715.52601782	-0.11127050 
715.54201781	-0.11038540 
715.55801781	-0.11236910 
715.57401781	-0.10989720 
715.59001781	-0.10977510 
715.60601781	-0.10864590 
715.62201781	-0.11114840 
715.63801781	-0.11273540 
715.65401781	-0.10953090 
715.67001781	-0.11435290 
715.68601781	-0.11200290 
715.70201781	-0.11224710 
715.71801781	-0.10940890 
715.73401781	-0.10977510 
715.75001781	-0.10916470 
715.76601781	-0.11200290 
715.78201781	-0.11127050 
715.79801781	-0.11398660 
715.81401781	-0.11175880 
715.83001781	-0.11014130 
715.84601781	-0.11374250 
715.86201781	-0.11224710 
715.87801781	-0.11285740 
715.89401780	-0.11175880 
715.91001780	-0.11200290 
715.92601780	-0.11050750 
715.94201780	-0.11499370 
715.95801780	-0.11200290 
715.97401780	-0.10989720 
715.99001780	-0.11188090 
716.00601780	-0.11163670 
716.02201780	-0.11435290 
716.03801780	-0.11447490 
716.05401780	-0.11325420 
716.07001780	-0.11151460 
716.08601780	-0.11499370 
716.10201780	-0.11014130 
716.11801780	-0.11273540 
716.13401780	-0.11038540 
716.15001780	-0.10953090 
716.16601780	-0.10928680 
716.18201780	-0.11127050 
716.19801780	-0.11175880 
716.21401780	-0.11151460 
716.23001780	-0.11127050 
716.24601779	-0.11261330 
716.26201779	-0.11102630 
716.27801779	-0.10965300 
716.29401779	-0.11398660 
716.31001779	-0.10864590 
716.32601779	-0.10840170 
716.34201779	-0.11374250 
716.35801779	-0.11423080 
716.37401779	-0.10965300 
716.39001779	-0.11014130 
716.40601779	-0.11249120 
716.42201779	-0.11175880 
716.43801779	-0.11273540 
716.45401779	-0.11285740 
716.47001779	-0.11026340 
716.48601779	-0.11062960 
716.50201779	-0.10492260 
716.51801779	-0.10690630 
716.53401779	-0.11014130 
716.55001779	-0.11410870 
716.56601779	-0.11062960 
716.58201779	-0.11285740 
716.59801778	-0.10754720 
716.61401778	-0.11127050 
716.63001778	-0.10953090 
716.64601778	-0.10940890 
716.66201778	-0.11087370 
716.67801778	-0.11014130 
716.69401778	-0.10953090 
716.71001778	-0.10876800 
716.72601778	-0.10803550 
716.74201778	-0.10876800 
716.75801778	-0.10852380 
716.77401778	-0.11175880 
716.79001778	-0.10864590 
716.80601778	-0.11014130 
716.82201778	-0.10815760 
716.83801778	-0.11014130 
716.85401778	-0.11050750 
716.87001778	-0.11114840 
716.88601778	-0.11062960 
716.90201778	-0.10916470 
716.91801778	-0.10766930 
716.93401778	-0.10940890 
716.95001777	-0.10779140 
716.96601777	-0.10928680 
716.98201777	-0.10754720 
716.99801777	-0.10989720 
717.01401777	-0.11325420 
717.03001777	-0.11285740 
717.04601777	-0.11163670 
717.06201777	-0.10965300 
717.07801777	-0.11102630 
717.09401777	-0.10916470 
717.11001777	-0.10876800 
717.12601777	-0.10953090 
717.14201777	-0.11062960 
717.15801777	-0.11026340 
717.17401777	-0.11301000 
717.19001777	-0.10989720 
717.20601777	-0.11075170 
717.22201777	-0.10989720 
717.23801777	-0.11001920 
717.25401777	-0.10666220 
717.27001777	-0.10605180 
717.28601777	-0.11038540 
717.30201777	-0.11026340 
717.31801776	-0.10889000 
717.33401776	-0.10916470 
717.35001776	-0.11001920 
717.36601776	-0.11001920 
717.38201776	-0.10815760 
717.39801776	-0.10940890 
717.41401776	-0.10779140 
717.43001776	-0.11127050 
717.44601776	-0.10989720 
717.46201776	-0.10629600 
717.47801776	-0.10702840 
717.49401776	-0.10742520 
717.51001776	-0.10840170 
717.52601776	-0.11102630 
717.54201776	-0.10852380 
717.55801776	-0.11075170 
717.57401776	-0.11001920 
717.59001776	-0.10904260 
717.60601776	-0.10629600 
717.62201776	-0.11026340 
717.63801776	-0.11114840 
717.65401776	-0.10852380 
717.67001775	-0.10629600 
717.68601775	-0.11026340 
717.70201775	-0.10840170 
717.71801775	-0.10916470 
717.73401775	-0.10730310 
717.75001775	-0.10840170 
717.76601775	-0.11127050 
717.78201775	-0.11114840 
717.79801775	-0.10977510 
717.81401775	-0.10989720 
717.83001775	-0.10742520 
717.84601775	-0.10531940 
717.86201775	-0.10916470 
717.87801775	-0.10629600 
717.89401775	-0.10827970 
717.91001775	-0.10815760 
717.92601775	-0.11038540 
717.94201775	-0.10766930 
717.95801775	-0.10928680 
717.97401775	-0.10815760 
717.99001775	-0.10827970 
718.00601775	-0.10916470 
718.02201774	-0.10827970 
718.03801774	-0.10766930 
718.05401774	-0.10730310 
718.07001774	-0.10568560 
718.08601774	-0.11062960 
718.10201774	-0.11014130 
718.11801774	-0.10940890 
718.13401774	-0.10779140 
718.15001774	-0.10864590 
718.16601774	-0.10580770 
718.18201774	-0.10953090 
718.19801774	-0.10928680 
718.21401774	-0.10654010 
718.23001774	-0.10989720 
718.24601774	-0.11050750 
718.26201774	-0.10827970 
718.27801774	-0.10864590 
718.29401774	-0.10916470 
718.31001774	-0.10690630 
718.32601774	-0.10965300 
718.34201774	-0.11038540 
718.35801774	-0.10467850 
718.37401773	-0.10766930 
718.39001773	-0.10953090 
718.40601773	-0.11026340 
718.42201773	-0.10928680 
718.43801773	-0.10916470 
718.45401773	-0.10779140 
718.47001773	-0.10904260 
718.48601773	-0.10730310 
718.50201773	-0.10928680 
718.51801773	-0.10803550 
718.53401773	-0.11026340 
718.55001773	-0.10730310 
718.56601773	-0.10504470 
718.58201773	-0.10940890 
718.59801773	-0.10742520 
718.61401773	-0.10791340 
718.63001773	-0.10977510 
718.64601773	-0.11001920 
718.66201773	-0.10419020 
718.67801773	-0.10754720 
718.69401773	-0.10730310 
718.71001773	-0.10718100 
718.72601772	-0.10641800 
718.74201772	-0.10904260 
718.75801772	-0.10702840 
718.77401772	-0.10815760 
718.79001772	-0.10754720 
718.80601772	-0.10916470 
718.82201772	-0.10953090 
718.83801772	-0.10568560 
718.85401772	-0.10827970 
718.87001772	-0.10531940 
718.88601772	-0.10443430 
718.90201772	-0.10690630 
718.91801772	-0.11026340 
718.93401772	-0.10864590 
718.95001772	-0.10840170 
718.96601772	-0.11102630 
718.98201772	-0.10840170 
718.99801772	-0.10690630 
719.01401772	-0.10580770 
719.03001772	-0.10766930 
719.04601772	-0.10827970 
719.06201772	-0.10629600 
719.07801771	-0.10568560 
719.09401771	-0.10580770 
719.11001771	-0.10568560 
719.12601771	-0.11087370 
719.14201771	-0.11026340 
719.15801771	-0.10840170 
719.17401771	-0.10852380 
719.19001771	-0.10779140 
719.20601771	-0.10641800 
719.22201771	-0.10641800 
719.23801771	-0.10718100 
719.25401771	-0.10592970 
719.27001771	-0.10940890 
719.28601771	-0.10556350 
719.30201771	-0.10544150 
719.31801771	-0.10754720 
719.33401771	-0.10840170 
719.35001771	-0.10953090 
719.36601771	-0.11014130 
719.38201771	-0.10690630 
719.39801771	-0.10742520 
719.41401771	-0.10605180 
719.43001770	-0.10766930 
719.44601770	-0.10766930 
719.46201770	-0.10852380 
719.47801770	-0.10568560 
719.49401770	-0.10754720 
719.51001770	-0.10803550 
719.52601770	-0.10852380 
719.54201770	-0.10742520 
719.55801770	-0.10443430 
719.57401770	-0.10803550 
719.59001770	-0.10965300 
719.60601770	-0.10840170 
719.62201770	-0.10754720 
719.63801770	-0.10345770 
719.65401770	-0.10827970 
719.67001770	-0.10742520 
719.68601770	-0.10904260 
719.70201770	-0.10928680 
719.71801770	-0.10678430 
719.73401770	-0.10492260 
719.75001770	-0.10827970 
719.76601770	-0.10779140 
719.78201769	-0.10889000 
719.79801769	-0.10678430 
719.81401769	-0.10766930 
719.83001769	-0.10815760 
719.84601769	-0.10504470 
719.86201769	-0.10357980 
719.87801769	-0.10690630 
719.89401769	-0.10904260 
719.91001769	-0.10666220 
719.92601769	-0.10815760 
719.94201769	-0.10568560 
719.95801769	-0.10443430 
719.97401769	-0.10702840 
719.99001769	-0.10531940 
720.00601769	-0.10605180 
720.02201769	-0.10504470 
720.03801769	-0.10467850 
720.05401769	-0.10766930 
720.07001769	-0.10754720 
720.08601769	-0.10580770 
720.10201769	-0.11001920 
720.11801769	-0.10730310 
720.13401768	-0.10791340 
720.15001768	-0.10666220 
720.16601768	-0.10592970 
720.18201768	-0.10443430 
720.19801768	-0.10754720 
720.21401768	-0.10519730 
720.23001768	-0.10889000 
720.24601768	-0.10580770 
720.26201768	-0.10940890 
720.27801768	-0.10641800 
720.29401768	-0.10419020 
720.31001768	-0.10678430 
720.32601768	-0.10519730 
720.34201768	-0.10419020 
720.35801768	-0.10779140 
720.37401768	-0.10480060 
720.39001768	-0.10467850 
720.40601768	-0.10321360 
720.42201768	-0.10480060 
720.43801768	-0.10431230 
720.45401768	-0.10654010 
720.47001768	-0.10718100 
720.48601767	-0.10641800 
720.50201767	-0.10419020 
720.51801767	-0.10803550 
720.53401767	-0.10754720 
720.55001767	-0.10827970 
720.56601767	-0.10519730 
720.58201767	-0.10754720 
720.59801767	-0.10556350 
720.61401767	-0.10443430 
720.63001767	-0.10690630 
720.64601767	-0.10702840 
720.66201767	-0.10940890 
720.67801767	-0.10492260 
720.69401767	-0.10083320 
720.71001767	-0.10779140 
720.72601767	-0.10467850 
720.74201767	-0.10678430 
720.75801767	-0.10568560 
720.77401767	-0.10406810 
720.79001767	-0.10641800 
720.80601767	-0.10702840 
720.82201767	-0.10406810 
720.83801767	-0.10556350 
720.85401766	-0.10718100 
720.87001766	-0.10754720 
720.88601766	-0.10232860 
720.90201766	-0.10293890 
720.91801766	-0.10953090 
720.93401766	-0.10568560 
720.95001766	-0.10876800 
720.96601766	-0.10196230 
720.98201766	-0.10357980 
720.99801766	-0.10519730 
721.01401766	-0.10666220 
721.03001766	-0.10666220 
721.04601766	-0.10519730 
721.06201766	-0.10431230 
721.07801766	-0.10629600 
721.09401766	-0.10544150 
721.11001766	-0.10345770 
721.12601766	-0.10592970 
721.14201766	-0.10617390 
721.15801766	-0.10406810 
721.17401766	-0.10641800 
721.19001766	-0.10443430 
721.20601765	-0.10779140 
721.22201765	-0.10147400 
721.23801765	-0.10815760 
721.25401765	-0.10754720 
721.27001765	-0.10568560 
721.28601765	-0.10257270 
721.30201765	-0.10803550 
721.31801765	-0.10690630 
721.33401765	-0.10443430 
721.35001765	-0.10333570 
721.36601765	-0.10184030 
721.38201765	-0.10480060 
721.39801765	-0.10864590 
721.41401765	-0.10394600 
721.43001765	-0.10257270 
721.44601765	-0.10592970 
721.46201765	-0.10220650 
721.47801765	-0.10269480 
721.49401765	-0.10654010 
721.51001765	-0.10876800 
721.52601765	-0.10394600 
721.54201765	-0.10702840 
721.55801764	-0.10281690 
721.57401764	-0.10617390 
721.59001764	-0.10492260 
721.60601764	-0.10184030 
721.62201764	-0.10480060 
721.63801764	-0.10568560 
721.65401764	-0.10147400 
721.67001764	-0.10480060 
721.68601764	-0.10382400 
721.70201764	-0.10504470 
721.71801764	-0.10293890 
721.73401764	-0.10394600 
721.75001764	-0.10382400 
721.76601764	-0.10245060 
721.78201764	-0.10504470 
721.79801764	-0.10208440 
721.81401764	-0.10095520 
721.83001764	-0.10480060 
721.84601764	-0.10220650 
721.86201764	-0.10147400 
721.87801764	-0.10690630 
721.89401764	-0.10107730 
721.91001763	-0.10394600 
721.92601763	-0.10544150 
721.94201763	-0.10467850 
721.95801763	-0.10257270 
721.97401763	-0.10580770 
721.99001763	-0.10333570 
722.00601763	-0.10245060 
722.02201763	-0.10232860 
722.03801763	-0.10107730 
722.05401763	-0.10455640 
722.07001763	-0.10171820 
722.08601763	-0.10531940 
722.10201763	-0.10135200 
722.11801763	-0.10321360 
722.13401763	-0.09921567 
722.15001763	-0.10171820 
722.16601763	-0.10876800 
722.18201763	-0.10431230 
722.19801763	-0.10480060 
722.21401763	-0.10382400 
722.23001763	-0.10196230 
722.24601763	-0.10245060 
722.26201762	-0.10345770 
722.27801762	-0.10504470 
722.29401762	-0.10654010 
722.31001762	-0.10394600 
722.32601762	-0.10220650 
722.34201762	-0.10357980 
722.35801762	-0.10431230 
722.37401762	-0.10293890 
722.39001762	-0.10345770 
722.40601762	-0.10357980 
722.42201762	-0.10159610 
722.43801762	-0.10245060 
722.45401762	-0.10208440 
722.47001762	-0.10095520 
722.48601762	-0.10455640 
722.50201762	-0.10171820 
722.51801762	-0.10107730 
722.53401762	-0.10480060 
722.55001762	-0.10419020 
722.56601762	-0.10135200 
722.58201762	-0.09973449 
722.59801762	-0.10257270 
722.61401761	-0.10208440 
722.63001761	-0.10718100 
722.64601761	-0.10467850 
722.66201761	-0.10281690 
722.67801761	-0.10382400 
722.69401761	-0.10171820 
722.71001761	-0.10382400 
722.72601761	-0.10519730 
722.74201761	-0.09985656 
722.75801761	-0.10306100 
722.77401761	-0.10306100 
722.79001761	-0.10159610 
722.80601761	-0.10321360 
722.82201761	-0.10245060 
722.83801761	-0.10022280 
722.85401761	-0.10107730 
722.87001761	-0.10306100 
722.88601761	-0.10394600 
722.90201761	-0.10345770 
722.91801761	-0.10119940 
722.93401761	-0.10419020 
722.95001761	-0.10293890 
722.96601760	-0.10406810 
722.98201760	-0.10556350 
722.99801760	-0.10370190 
723.01401760	-0.10184030 
723.03001760	-0.10592970 
723.04601760	-0.10058900 
723.06201760	-0.10345770 
723.07801760	-0.10135200 
723.09401760	-0.09961241 
723.11001760	-0.10208440 
723.12601760	-0.10159610 
723.14201760	-0.10135200 
723.15801760	-0.10071110 
723.17401760	-0.10281690 
723.19001760	-0.10406810 
723.20601760	-0.10281690 
723.22201760	-0.10071110 
723.23801760	-0.10245060 
723.25401760	-0.10293890 
723.27001760	-0.10293890 
723.28601760	-0.09872738 
723.30201760	-0.10159610 
723.31801759	-0.10171820 
723.33401759	-0.10467850 
723.35001759	-0.10519730 
723.36601759	-0.10382400 
723.38201759	-0.10232860 
723.39801759	-0.10046690 
723.41401759	-0.10159610 
723.43001759	-0.10232860 
723.44601759	-0.10107730 
723.46201759	-0.10406810 
723.47801759	-0.10184030 
723.49401759	-0.10382400 
723.51001759	-0.10245060 
723.52601759	-0.10245060 
723.54201759	-0.10119940 
723.55801759	-0.09949034 
723.57401759	-0.10257270 
723.59001759	-0.10245060 
723.60601759	-0.10306100 
723.62201759	-0.09936827 
723.63801759	-0.09750663 
723.65401759	-0.10196230 
723.67001758	-0.10382400 
723.68601758	-0.10321360 
723.70201758	-0.10095520 
723.71801758	-0.10184030 
723.73401758	-0.09836116 
723.75001758	-0.09961241 
723.76601758	-0.10333570 
723.78201758	-0.10443430 
723.79801758	-0.10147400 
723.81401758	-0.10431230 
723.83001758	-0.10257270 
723.84601758	-0.10333570 
723.86201758	-0.10269480 
723.87801758	-0.10095520 
723.89401758	-0.10058900 
723.91001758	-0.10022280 
723.92601758	-0.10281690 
723.94201758	-0.10046690 
723.95801758	-0.10269480 
723.97401758	-0.10257270 
723.99001758	-0.10107730 
724.00601758	-0.10220650 
724.02201757	-0.10394600 
724.03801757	-0.09997864 
724.05401757	-0.10245060 
724.07001757	-0.10022280 
724.08601757	-0.10022280 
724.10201757	-0.10257270 
724.11801757	-0.10321360 
724.13401757	-0.10293890 
724.15001757	-0.10071110 
724.16601757	-0.10046690 
724.18201757	-0.10196230 
724.19801757	-0.10196230 
724.21401757	-0.10147400 
724.23001757	-0.10046690 
724.24601757	-0.10406810 
724.26201757	-0.09921567 
724.27801757	-0.10220650 
724.29401757	-0.10232860 
724.31001757	-0.10293890 
724.32601757	-0.10370190 
724.34201757	-0.10119940 
724.35801757	-0.09997864 
724.37401757	-0.10034490 
724.39001756	-0.09909360 
724.40601756	-0.10058900 
724.42201756	-0.10208440 
724.43801756	-0.10119940 
724.45401756	-0.10406810 
724.47001756	-0.10232860 
724.48601756	-0.09985656 
724.50201756	-0.10321360 
724.51801756	-0.10184030 
724.53401756	-0.10034490 
724.55001756	-0.09997864 
724.56601756	-0.09921567 
724.58201756	-0.09848323 
724.59801756	-0.10321360 
724.61401756	-0.09973449 
724.63001756	-0.09949034 
724.64601756	-0.10232860 
724.66201756	-0.09961241 
724.67801756	-0.09860530 
724.69401756	-0.09872738 
724.71001756	-0.10370190 
724.72601756	-0.09823908 
724.74201755	-0.10147400 
724.75801755	-0.09997864 
724.77401755	-0.10196230 
724.79001755	-0.09973449 
724.80601755	-0.09909360 
724.82201755	-0.10058900 
724.83801755	-0.10147400 
724.85401755	-0.09601123 
724.87001755	-0.10071110 
724.88601755	-0.10135200 
724.90201755	-0.10058900 
724.91801755	-0.09836116 
724.93401755	-0.10071110 
724.95001755	-0.09985656 
724.96601755	-0.10095520 
724.98201755	-0.09936827 
724.99801755	-0.09738456 
725.01401755	-0.09649953 
725.03001755	-0.09997864 
725.04601755	-0.09997864 
725.06201755	-0.10171820 
725.07801755	-0.10184030 
725.09401754	-0.10058900 
725.11001754	-0.09823908 
725.12601754	-0.09799493 
725.14201754	-0.10107730 
725.15801754	-0.10135200 
725.17401754	-0.09710990 
725.19001754	-0.09848323 
725.20601754	-0.10119940 
725.22201754	-0.09921567 
725.23801754	-0.10269480 
725.25401754	-0.09973449 
725.27001754	-0.09637745 
725.28601754	-0.09997864 
725.30201754	-0.09936827 
725.31801754	-0.09723197 
725.33401754	-0.10010070 
725.35001754	-0.09848323 
725.36601754	-0.09860530 
725.38201754	-0.09884945 
725.39801754	-0.10058900 
725.41401754	-0.10171820 
725.43001754	-0.09949034 
725.44601753	-0.09674367 
725.46201753	-0.10010070 
725.47801753	-0.10010070 
725.49401753	-0.10046690 
725.51001753	-0.09823908 
725.52601753	-0.09936827 
725.54201753	-0.10232860 
725.55801753	-0.10232860 
725.57401753	-0.10034490 
725.59001753	-0.10147400 
725.60601753	-0.10046690 
725.62201753	-0.10119940 
725.63801753	-0.09884945 
725.65401753	-0.09625538 
725.67001753	-0.09921567 
725.68601753	-0.09552293 
725.70201753	-0.09811701 
725.71801753	-0.09921567 
725.73401753	-0.09723197 
725.75001753	-0.10071110 
725.76601753	-0.09860530 
725.78201753	-0.10046690 
725.79801752	-0.10107730 
725.81401752	-0.09723197 
725.83001752	-0.09698782 
725.84601752	-0.09823908 
725.86201752	-0.09637745 
725.87801752	-0.09860530 
725.89401752	-0.09949034 
725.91001752	-0.09787286 
725.92601752	-0.10147400 
725.94201752	-0.09710990 
725.95801752	-0.10071110 
725.97401752	-0.09884945 
725.99001752	-0.09451582 
726.00601752	-0.09787286 
726.02201752	-0.10306100 
726.03801752	-0.10010070 
726.05401752	-0.10071110 
726.07001752	-0.10071110 
726.08601752	-0.09884945 
726.10201752	-0.10071110 
726.11801752	-0.10083320 
726.13401752	-0.10046690 
726.15001751	-0.10208440 
726.16601751	-0.10022280 
726.18201751	-0.09625538 
726.19801751	-0.09738456 
726.21401751	-0.09961241 
726.23001751	-0.10135200 
726.24601751	-0.10147400 
726.26201751	-0.09775078 
726.27801751	-0.09811701 
726.29401751	-0.10022280 
726.31001751	-0.09564501 
726.32601751	-0.09710990 
726.34201751	-0.09625538 
726.35801751	-0.09698782 
726.37401751	-0.10058900 
726.39001751	-0.09775078 
726.40601751	-0.09884945 
726.42201751	-0.09723197 
726.43801751	-0.09723197 
726.45401751	-0.09698782 
726.47001751	-0.09909360 
726.48601751	-0.10071110 
726.50201750	-0.10208440 
726.51801750	-0.09564501 
726.53401750	-0.10107730 
726.55001750	-0.09909360 
726.56601750	-0.09787286 
726.58201750	-0.09762871 
726.59801750	-0.10046690 
726.61401750	-0.10046690 
726.63001750	-0.09750663 
726.64601750	-0.10245060 
726.66201750	-0.09637745 
726.67801750	-0.09884945 
726.69401750	-0.09848323 
726.71001750	-0.09710990 
726.72601750	-0.09512620 
726.74201750	-0.09662160 
726.75801750	-0.09564501 
726.77401750	-0.09698782 
726.79001750	-0.09787286 
726.80601750	-0.09540086 
726.82201750	-0.09750663 
726.83801750	-0.09823908 
726.85401749	-0.09997864 
726.87001749	-0.09488205 
726.88601749	-0.09997864 
726.90201749	-0.09649953 
726.91801749	-0.09949034 
726.93401749	-0.09884945 
726.95001749	-0.09613331 
726.96601749	-0.09997864 
726.98201749	-0.09588916 
726.99801749	-0.09860530 
727.01401749	-0.09961241 
727.03001749	-0.09949034 
727.04601749	-0.09686575 
727.06201749	-0.09637745 
727.07801749	-0.09552293 
727.09401749	-0.09787286 
727.11001749	-0.10257270 
727.12601749	-0.09738456 
727.14201749	-0.09564501 
727.15801749	-0.09961241 
727.17401749	-0.09674367 
727.19001749	-0.09601123 
727.20601748	-0.10220650 
727.22201748	-0.09674367 
727.23801748	-0.09698782 
727.25401748	-0.09799493 
727.27001748	-0.09601123 
727.28601748	-0.09378338 
727.30201748	-0.09775078 
727.31801748	-0.09451582 
727.33401748	-0.09723197 
727.35001748	-0.09540086 
727.36601748	-0.09524827 
727.38201748	-0.09512620 
727.39801748	-0.09836116 
727.41401748	-0.09710990 
727.43001748	-0.09961241 
727.44601748	-0.09662160 
727.46201748	-0.09836116 
727.47801748	-0.09613331 
727.49401748	-0.09662160 
727.51001748	-0.09674367 
727.52601748	-0.09475997 
727.54201748	-0.09564501 
727.55801747	-0.09649953 
727.57401747	-0.09738456 
727.59001747	-0.09439375 
727.60601747	-0.09750663 
727.62201747	-0.09662160 
727.63801747	-0.09710990 
727.65401747	-0.10022280 
727.67001747	-0.09637745 
727.68601747	-0.09949034 
727.70201747	-0.09799493 
727.71801747	-0.09884945 
727.73401747	-0.09512620 
727.75001747	-0.09613331 
727.76601747	-0.09860530 
727.78201747	-0.09750663 
727.79801747	-0.09762871 
727.81401747	-0.09961241 
727.83001747	-0.09762871 
727.84601747	-0.09500412 
727.86201747	-0.09601123 
727.87801747	-0.09613331 
727.89401747	-0.09799493 
727.91001746	-0.09366131 
727.92601746	-0.09588916 
727.94201746	-0.09552293 
727.95801746	-0.09762871 
727.97401746	-0.09512620 
727.99001746	-0.09723197 
728.00601746	-0.09750663 
728.02201746	-0.09723197 
728.03801746	-0.09625538 
728.05401746	-0.09884945 
728.07001746	-0.09451582 
728.08601746	-0.09552293 
728.10201746	-0.09836116 
728.11801746	-0.09799493 
728.13401746	-0.09738456 
728.15001746	-0.09738456 
728.16601746	-0.09500412 
728.18201746	-0.09390546 
728.19801746	-0.09649953 
728.21401746	-0.09552293 
728.23001746	-0.09552293 
728.24601746	-0.09860530 
728.26201746	-0.10046690 
728.27801745	-0.09750663 
728.29401745	-0.09625538 
728.31001745	-0.09762871 
728.32601745	-0.09564501 
728.34201745	-0.09884945 
728.35801745	-0.09649953 
728.37401745	-0.09488205 
728.39001745	-0.09637745 
728.40601745	-0.09625538 
728.42201745	-0.09378338 
728.43801745	-0.09540086 
728.45401745	-0.09414960 
728.47001745	-0.09698782 
728.48601745	-0.09662160 
728.50201745	-0.09601123 
728.51801745	-0.09402753 
728.53401745	-0.09414960 
728.55001745	-0.09463790 
728.56601745	-0.09787286 
728.58201745	-0.09601123 
728.59801745	-0.09451582 
728.61401745	-0.09985656 
728.63001744	-0.09439375 
728.64601744	-0.09588916 
728.66201744	-0.09552293 
728.67801744	-0.09338664 
728.69401744	-0.09787286 
728.71001744	-0.09613331 
728.72601744	-0.09637745 
728.74201744	-0.09738456 
728.75801744	-0.09698782 
728.77401744	-0.09588916 
728.79001744	-0.09750663 
728.80601744	-0.09475997 
728.82201744	-0.09289834 
728.83801744	-0.09897152 
728.85401744	-0.09500412 
728.87001744	-0.09378338 
728.88601744	-0.09637745 
728.90201744	-0.09451582 
728.91801744	-0.09475997 
728.93401744	-0.09289834 
728.95001744	-0.09762871 
728.96601744	-0.09353923 
728.98201743	-0.09564501 
728.99801743	-0.09167761 
729.01401743	-0.09552293 
729.03001743	-0.09897152 
729.04601743	-0.09475997 
729.06201743	-0.09601123 
729.07801743	-0.09540086 
729.09401743	-0.09686575 
729.11001743	-0.09649953 
729.12601743	-0.09463790 
729.14201743	-0.09686575 
729.15801743	-0.09649953 
729.17401743	-0.09439375 
729.19001743	-0.09662160 
729.20601743	-0.09576708 
729.22201743	-0.09512620 
729.23801743	-0.09649953 
729.25401743	-0.09366131 
729.27001743	-0.09738456 
729.28601743	-0.09378338 
729.30201743	-0.09500412 
729.31801743	-0.09637745 
729.33401742	-0.09402753 
729.35001742	-0.09378338 
729.36601742	-0.09402753 
729.38201742	-0.09179968 
729.39801742	-0.09588916 
729.41401742	-0.09723197 
729.43001742	-0.09265420 
729.44601742	-0.09601123 
729.46201742	-0.09488205 
729.47801742	-0.09115878 
729.49401742	-0.09228797 
729.51001742	-0.09277627 
729.52601742	-0.09289834 
729.54201742	-0.09427167 
729.55801742	-0.09378338 
729.57401742	-0.09512620 
729.59001742	-0.09686575 
729.60601742	-0.09698782 
729.62201742	-0.09775078 
729.63801742	-0.09314249 
729.65401742	-0.09378338 
729.67001742	-0.09488205 
729.68601741	-0.09524827 
729.70201741	-0.09823908 
729.71801741	-0.09500412 
729.73401741	-0.09277627 
729.75001741	-0.09601123 
729.76601741	-0.09241004 
729.78201741	-0.09402753 
729.79801741	-0.09366131 
729.81401741	-0.09115878 
729.83001741	-0.09451582 
729.84601741	-0.09500412 
729.86201741	-0.09762871 
729.87801741	-0.09463790 
729.89401741	-0.09390546 
729.91001741	-0.09289834 
729.92601741	-0.09451582 
729.94201741	-0.09241004 
729.95801741	-0.09500412 
729.97401741	-0.09179968 
729.99001741	-0.09402753 
730.00601741	-0.09353923 
730.02201741	-0.09167761 
730.03801740	-0.09253212 
730.05401740	-0.09662160 
730.07001740	-0.09353923 
730.08601740	-0.09338664 
730.10201740	-0.09228797 
730.11801740	-0.09500412 
730.13401740	-0.09500412 
730.15001740	-0.09179968 
730.16601740	-0.09552293 
730.18201740	-0.09439375 
730.19801740	-0.09402753 
730.21401740	-0.09366131 
730.23001740	-0.09427167 
730.24601740	-0.09601123 
730.26201740	-0.09353923 
730.27801740	-0.09228797 
730.29401740	-0.09326456 
730.31001740	-0.09414960 
730.32601740	-0.09402753 
730.34201740	-0.09378338 
730.35801740	-0.09140293 
730.37401740	-0.09079257 
730.39001739	-0.09192175 
730.40601739	-0.09265420 
730.42201739	-0.09277627 
730.43801739	-0.09588916 
730.45401739	-0.09402753 
730.47001739	-0.09338664 
730.48601739	-0.09103671 
730.50201739	-0.09241004 
730.51801739	-0.09439375 
730.53401739	-0.09500412 
730.55001739	-0.09338664 
730.56601739	-0.09613331 
730.58201739	-0.09338664 
730.59801739	-0.09588916 
730.61401739	-0.08993804 
730.63001739	-0.09439375 
730.64601739	-0.09353923 
730.66201739	-0.09402753 
730.67801739	-0.09366131 
730.69401739	-0.09265420 
730.71001739	-0.09439375 
730.72601739	-0.09030427 
730.74201738	-0.09402753 
730.75801738	-0.09427167 
730.77401738	-0.09128086 
730.79001738	-0.09338664 
730.80601738	-0.09353923 
730.82201738	-0.09353923 
730.83801738	-0.09637745 
730.85401738	-0.09326456 
730.87001738	-0.09366131 
730.88601738	-0.09723197 
730.90201738	-0.09378338 
730.91801738	-0.09128086 
730.93401738	-0.09054842 
730.95001738	-0.09277627 
730.96601738	-0.09378338 
730.98201738	-0.09042634 
730.99801738	-0.09228797 
731.01401738	-0.09216590 
731.03001738	-0.09512620 
731.04601738	-0.09338664 
731.06201738	-0.09390546 
731.07801738	-0.09216590 
731.09401737	-0.09006012 
731.11001737	-0.09601123 
731.12601737	-0.09302042 
731.14201737	-0.09289834 
731.15801737	-0.08917508 
731.17401737	-0.09366131 
731.19001737	-0.08755761 
731.20601737	-0.09179968 
731.22201737	-0.09277627 
