Tempo	Canale A 
796.91292324	-0.02133244 
796.92892324	-0.02108829 
796.94492324	-0.01748710 
796.96092324	-0.02148503 
796.97692324	-0.02011170 
796.99292324	-0.01898251 
797.00892324	-0.02121036 
797.02492324	-0.02035585 
797.04092324	-0.01849422 
797.05692324	-0.01812799 
797.07292324	-0.02096622 
797.08892324	-0.02209540 
797.10492324	-0.02084414 
797.12092324	-0.01550340 
797.13692324	-0.02185125 
797.15292324	-0.02209540 
797.16892324	-0.01736503 
797.18492324	-0.02121036 
797.20092324	-0.02133244 
797.21692324	-0.01638844 
797.23292324	-0.01934873 
797.24892323	-0.01886044 
797.26492323	-0.02493362 
797.28092323	-0.01962340 
797.29692323	-0.02072207 
797.31292323	-0.02011170 
797.32892323	-0.01898251 
797.34492323	-0.02209540 
797.36092323	-0.02011170 
797.37692323	-0.01590014 
797.39292323	-0.02023377 
797.40892323	-0.02096622 
797.42492323	-0.01998962 
797.44092323	-0.02160710 
797.45692323	-0.02072207 
797.47292323	-0.02096622 
797.48892323	-0.02160710 
797.50492323	-0.02258370 
797.52092323	-0.01998962 
797.53692323	-0.02047792 
797.55292323	-0.02047792 
797.56892323	-0.02035585 
797.58492323	-0.02035585 
797.60092322	-0.01974548 
797.61692322	-0.01998962 
797.63292322	-0.01873836 
797.64892322	-0.02258370 
797.66492322	-0.01986755 
797.68092322	-0.02023377 
797.69692322	-0.02059999 
797.71292322	-0.02035585 
797.72892322	-0.01898251 
797.74492322	-0.01974548 
797.76092322	-0.02084414 
797.77692322	-0.01910459 
797.79292322	-0.01898251 
797.80892322	-0.02059999 
797.82492322	-0.02035585 
797.84092322	-0.02059999 
797.85692322	-0.01886044 
797.87292322	-0.02096622 
797.88892322	-0.01602222 
797.90492322	-0.02121036 
797.92092322	-0.02246162 
797.93692322	-0.02185125 
797.95292321	-0.02084414 
797.96892321	-0.01800592 
797.98492321	-0.01922666 
798.00092321	-0.01886044 
798.01692321	-0.02371288 
798.03292321	-0.01736503 
798.04892321	-0.01922666 
798.06492321	-0.01950133 
798.08092321	-0.01763970 
798.09692321	-0.02011170 
798.11292321	-0.02346873 
798.12892321	-0.01898251 
798.14492321	-0.01962340 
798.16092321	-0.02172918 
798.17692321	-0.02072207 
798.19292321	-0.02160710 
798.20892321	-0.01950133 
798.22492321	-0.01934873 
798.24092321	-0.01699881 
798.25692321	-0.01577807 
798.27292321	-0.01950133 
798.28892321	-0.01724296 
798.30492320	-0.01788385 
798.32092320	-0.01837214 
798.33692320	-0.01812799 
798.35292320	-0.01699881 
798.36892320	-0.02108829 
798.38492320	-0.02072207 
798.40092320	-0.01800592 
798.41692320	-0.02035585 
798.43292320	-0.01748710 
798.44892320	-0.01962340 
798.46492320	-0.02059999 
798.48092320	-0.01812799 
798.49692320	-0.01886044 
798.51292320	-0.01922666 
798.52892320	-0.01886044 
798.54492320	-0.01590014 
798.56092320	-0.01974548 
798.57692320	-0.01974548 
798.59292320	-0.01736503 
798.60892320	-0.02160710 
798.62492320	-0.02121036 
798.64092320	-0.01922666 
798.65692319	-0.01950133 
798.67292319	-0.01974548 
798.68892319	-0.01651051 
798.70492319	-0.01886044 
798.72092319	-0.01849422 
798.73692319	-0.01922666 
798.75292319	-0.01538133 
798.76892319	-0.01998962 
798.78492319	-0.01724296 
798.80092319	-0.01379437 
798.81692319	-0.01886044 
798.83292319	-0.01998962 
798.84892319	-0.02108829 
798.86492319	-0.01910459 
798.88092319	-0.01849422 
798.89692319	-0.01812799 
798.91292319	-0.02023377 
798.92892319	-0.01651051 
798.94492319	-0.02035585 
798.96092319	-0.01663259 
798.97692319	-0.01776177 
798.99292319	-0.01736503 
799.00892319	-0.01998962 
799.02492318	-0.01776177 
799.04092318	-0.01825007 
799.05692318	-0.01687673 
799.07292318	-0.01873836 
799.08892318	-0.01776177 
799.10492318	-0.01626636 
799.12092318	-0.01602222 
799.13692318	-0.01886044 
799.15292318	-0.01724296 
799.16892318	-0.01712088 
799.18492318	-0.01675466 
799.20092318	-0.01712088 
799.21692318	-0.01763970 
799.23292318	-0.01812799 
799.24892318	-0.01886044 
799.26492318	-0.01712088 
799.28092318	-0.01614429 
799.29692318	-0.02148503 
799.31292318	-0.01477096 
799.32892318	-0.01651051 
799.34492318	-0.01663259 
799.36092318	-0.01663259 
799.37692317	-0.01825007 
799.39292317	-0.01763970 
799.40892317	-0.02023377 
799.42492317	-0.01788385 
799.44092317	-0.01873836 
799.45692317	-0.01217689 
799.47292317	-0.01712088 
799.48892317	-0.01614429 
799.50492317	-0.01538133 
799.52092317	-0.01626636 
799.53692317	-0.01849422 
799.55292317	-0.01699881 
799.56892317	-0.02209540 
799.58492317	-0.01776177 
799.60092317	-0.01675466 
799.61692317	-0.01687673 
799.63292317	-0.01724296 
799.64892317	-0.01986755 
799.66492317	-0.01763970 
799.68092317	-0.01849422 
799.69692317	-0.01651051 
799.71292317	-0.01934873 
799.72892316	-0.01886044 
799.74492316	-0.01825007 
799.76092316	-0.01736503 
799.77692316	-0.01724296 
799.79292316	-0.01712088 
799.80892316	-0.01837214 
799.82492316	-0.01614429 
799.84092316	-0.01550340 
799.85692316	-0.01736503 
799.87292316	-0.01763970 
799.88892316	-0.01825007 
799.90492316	-0.01898251 
799.92092316	-0.01327555 
799.93692316	-0.01873836 
799.95292316	-0.01812799 
799.96892316	-0.01626636 
799.98492316	-0.01391644 
800.00092316	-0.02084414 
800.01692316	-0.01513718 
800.03292316	-0.01699881 
800.04892316	-0.01663259 
800.06492316	-0.01788385 
800.08092315	-0.01525925 
800.09692315	-0.01590014 
800.11292315	-0.01788385 
800.12892315	-0.01776177 
800.14492315	-0.01763970 
800.16092315	-0.01788385 
800.17692315	-0.01712088 
800.19292315	-0.01477096 
800.20892315	-0.01800592 
800.22492315	-0.01614429 
800.24092315	-0.01898251 
800.25692315	-0.01886044 
800.27292315	-0.01898251 
800.28892315	-0.01849422 
800.30492315	-0.01440474 
800.32092315	-0.01736503 
800.33692315	-0.01788385 
800.35292315	-0.01614429 
800.36892315	-0.01776177 
800.38492315	-0.01736503 
800.40092315	-0.01788385 
800.41692315	-0.01724296 
800.43292314	-0.01577807 
800.44892314	-0.01812799 
800.46492314	-0.01861629 
800.48092314	-0.01590014 
800.49692314	-0.01153600 
800.51292314	-0.01736503 
800.52892314	-0.01638844 
800.54492314	-0.01590014 
800.56092314	-0.01910459 
800.57692314	-0.01837214 
800.59292314	-0.01513718 
800.60892314	-0.01614429 
800.62492314	-0.01687673 
800.64092314	-0.01577807 
800.65692314	-0.01687673 
800.67292314	-0.01614429 
800.68892314	-0.01626636 
800.70492314	-0.01565599 
800.72092314	-0.02121036 
800.73692314	-0.01849422 
800.75292314	-0.01922666 
800.76892314	-0.01675466 
800.78492313	-0.01763970 
800.80092313	-0.01663259 
800.81692313	-0.01327555 
800.83292313	-0.01501511 
800.84892313	-0.01489303 
800.86492313	-0.01974548 
800.88092313	-0.01800592 
800.89692313	-0.01403851 
800.91292313	-0.01501511 
800.92892313	-0.01812799 
800.94492313	-0.01602222 
800.96092313	-0.01776177 
800.97692313	-0.01788385 
800.99292313	-0.01590014 
801.00892313	-0.01776177 
801.02492313	-0.01327555 
801.04092313	-0.01550340 
801.05692313	-0.01416059 
801.07292313	-0.01501511 
801.08892313	-0.01538133 
801.10492313	-0.01614429 
801.12092313	-0.01788385 
801.13692312	-0.01501511 
801.15292312	-0.01525925 
801.16892312	-0.01763970 
801.18492312	-0.01590014 
801.20092312	-0.01428266 
801.21692312	-0.01724296 
801.23292312	-0.01525925 
801.24892312	-0.01403851 
801.26492312	-0.01379437 
801.28092312	-0.01403851 
801.29692312	-0.01800592 
801.31292312	-0.01525925 
801.32892312	-0.01428266 
801.34492312	-0.01736503 
801.36092312	-0.01477096 
801.37692312	-0.01428266 
801.39292312	-0.01736503 
801.40892312	-0.01489303 
801.42492312	-0.01242103 
801.44092312	-0.01525925 
801.45692312	-0.01565599 
801.47292312	-0.01724296 
801.48892311	-0.01416059 
801.50492311	-0.01391644 
801.52092311	-0.01699881 
801.53692311	-0.01391644 
801.55292311	-0.01651051 
801.56892311	-0.01403851 
801.58492311	-0.01602222 
801.60092311	-0.01403851 
801.61692311	-0.01440474 
801.63292311	-0.01367229 
801.64892311	-0.01886044 
801.66492311	-0.01440474 
801.68092311	-0.01477096 
801.69692311	-0.01416059 
801.71292311	-0.01379437 
801.72892311	-0.01501511 
801.74492311	-0.01651051 
801.76092311	-0.01638844 
801.77692311	-0.01464888 
801.79292311	-0.01550340 
801.80892311	-0.01763970 
801.82492311	-0.01525925 
801.84092310	-0.01724296 
801.85692310	-0.01663259 
801.87292310	-0.01626636 
801.88892310	-0.01315348 
801.90492310	-0.01266518 
801.92092310	-0.01440474 
801.93692310	-0.01303140 
801.95292310	-0.01602222 
801.96892310	-0.01748710 
801.98492310	-0.01428266 
802.00092310	-0.01763970 
802.01692310	-0.01327555 
802.03292310	-0.01663259 
802.04892310	-0.01525925 
802.06492310	-0.01477096 
802.08092310	-0.01565599 
802.09692310	-0.01525925 
802.11292310	-0.01367229 
802.12892310	-0.01577807 
802.14492310	-0.01602222 
802.16092310	-0.01351970 
802.17692310	-0.01538133 
802.19292309	-0.01776177 
802.20892309	-0.01452681 
802.22492309	-0.01193274 
802.24092309	-0.01489303 
802.25692309	-0.01861629 
802.27292309	-0.01452681 
802.28892309	-0.01577807 
802.30492309	-0.01626636 
802.32092309	-0.01501511 
802.33692309	-0.01327555 
802.35292309	-0.01626636 
802.36892309	-0.01440474 
802.38492309	-0.01663259 
802.40092309	-0.01351970 
802.41692309	-0.01193274 
802.43292309	-0.01638844 
802.44892309	-0.01416059 
802.46492309	-0.01242103 
802.48092309	-0.01129185 
802.49692309	-0.01776177 
802.51292309	-0.01379437 
802.52892309	-0.01242103 
802.54492309	-0.01489303 
802.56092308	-0.01501511 
802.57692308	-0.01550340 
802.59292308	-0.01525925 
802.60892308	-0.01638844 
802.62492308	-0.01550340 
802.64092308	-0.01452681 
802.65692308	-0.01489303 
802.67292308	-0.01242103 
802.68892308	-0.01614429 
802.70492308	-0.01513718 
802.72092308	-0.01525925 
802.73692308	-0.01416059 
802.75292308	-0.01525925 
802.76892308	-0.01489303 
802.78492308	-0.01416059 
802.80092308	-0.01724296 
802.81692308	-0.01577807 
802.83292308	-0.01315348 
802.84892308	-0.01351970 
802.86492308	-0.01266518 
802.88092308	-0.01513718 
802.89692308	-0.01303140 
802.91292307	-0.01538133 
802.92892307	-0.01614429 
802.94492307	-0.01590014 
802.96092307	-0.01351970 
802.97692307	-0.01626636 
802.99292307	-0.01403851 
803.00892307	-0.01464888 
803.02492307	-0.01193274 
803.04092307	-0.01736503 
803.05692307	-0.01339763 
803.07292307	-0.01464888 
803.08892307	-0.01303140 
803.10492307	-0.01626636 
803.12092307	-0.01165807 
803.13692307	-0.01391644 
803.15292307	-0.01351970 
803.16892307	-0.01550340 
803.18492307	-0.01141392 
803.20092307	-0.01464888 
803.21692307	-0.01266518 
803.23292307	-0.01351970 
803.24892307	-0.01181066 
803.26492306	-0.01626636 
803.28092306	-0.01477096 
803.29692306	-0.01303140 
803.31292306	-0.01339763 
803.32892306	-0.01165807 
803.34492306	-0.01266518 
803.36092306	-0.01278726 
803.37692306	-0.01452681 
803.39292306	-0.01776177 
803.40892306	-0.01019318 
803.42492306	-0.01367229 
803.44092306	-0.01254311 
803.45692306	-0.01290933 
803.47292306	-0.01391644 
803.48892306	-0.01379437 
803.50492306	-0.01278726 
803.52092306	-0.01217689 
803.53692306	-0.01254311 
803.55292306	-0.01489303 
803.56892306	-0.01229896 
803.58492306	-0.01266518 
803.60092306	-0.01428266 
803.61692305	-0.01165807 
803.63292305	-0.01416059 
803.64892305	-0.01327555 
803.66492305	-0.01477096 
803.68092305	-0.01165807 
803.69692305	-0.01638844 
803.71292305	-0.01242103 
803.72892305	-0.01266518 
803.74492305	-0.01181066 
803.76092305	-0.01699881 
803.77692305	-0.01116977 
803.79292305	-0.01538133 
803.80892305	-0.01266518 
803.82492305	-0.01464888 
803.84092305	-0.01315348 
803.85692305	-0.01141392 
803.87292305	-0.01501511 
803.88892305	-0.01440474 
803.90492305	-0.00955229 
803.92092305	-0.01477096 
803.93692305	-0.01104770 
803.95292305	-0.00869778 
803.96892304	-0.01452681 
803.98492304	-0.00943022 
804.00092304	-0.01440474 
804.01692304	-0.01367229 
804.03292304	-0.01193274 
804.04892304	-0.01403851 
804.06492304	-0.01303140 
804.08092304	-0.01379437 
804.09692304	-0.01315348 
804.11292304	-0.01278726 
804.12892304	-0.01278726 
804.14492304	-0.01193274 
804.16092304	-0.01043733 
804.17692304	-0.01019318 
804.19292304	-0.01367229 
804.20892304	-0.01290933 
804.22492304	-0.01092563 
804.24092304	-0.01303140 
804.25692304	-0.01403851 
804.27292304	-0.01315348 
804.28892304	-0.01290933 
804.30492304	-0.01205481 
804.32092303	-0.01153600 
804.33692303	-0.01303140 
804.35292303	-0.01651051 
804.36892303	-0.01391644 
804.38492303	-0.01315348 
804.40092303	-0.01440474 
804.41692303	-0.01068148 
804.43292303	-0.00982696 
804.44892303	-0.01391644 
804.46492303	-0.01116977 
804.48092303	-0.01165807 
804.49692303	-0.00930815 
804.51292303	-0.01116977 
804.52892303	-0.01217689 
804.54492303	-0.01339763 
804.56092303	-0.01577807 
804.57692303	-0.01638844 
804.59292303	-0.01303140 
804.60892303	-0.01428266 
804.62492303	-0.00918607 
804.64092303	-0.01391644 
804.65692303	-0.01242103 
804.67292302	-0.01007111 
804.68892302	-0.01290933 
804.70492302	-0.01391644 
804.72092302	-0.00982696 
804.73692302	-0.01416059 
804.75292302	-0.01129185 
804.76892302	-0.01068148 
804.78492302	-0.01165807 
804.80092302	-0.01351970 
804.81692302	-0.01403851 
804.83292302	-0.01278726 
804.84892302	-0.01080355 
804.86492302	-0.01416059 
804.88092302	-0.01181066 
804.89692302	-0.01290933 
804.91292302	-0.01205481 
804.92892302	-0.01031526 
804.94492302	-0.01153600 
804.96092302	-0.01416059 
804.97692302	-0.01104770 
804.99292302	-0.01315348 
805.00892302	-0.01242103 
805.02492301	-0.01440474 
805.04092301	-0.01254311 
805.05692301	-0.01080355 
805.07292301	-0.01129185 
805.08892301	-0.01055940 
805.10492301	-0.01116977 
805.12092301	-0.01141392 
805.13692301	-0.01367229 
805.15292301	-0.00930815 
805.16892301	-0.00955229 
805.18492301	-0.01351970 
805.20092301	-0.01391644 
805.21692301	-0.01339763 
805.23292301	-0.01290933 
805.24892301	-0.01315348 
805.26492301	-0.01290933 
805.28092301	-0.01193274 
805.29692301	-0.01501511 
805.31292301	-0.01278726 
805.32892301	-0.01092563 
805.34492301	-0.01068148 
805.36092301	-0.01428266 
805.37692300	-0.01055940 
805.39292300	-0.01217689 
805.40892300	-0.01181066 
805.42492300	-0.01092563 
805.44092300	-0.01193274 
805.45692300	-0.01116977 
805.47292300	-0.01391644 
805.48892300	-0.01217689 
805.50492300	-0.01217689 
805.52092300	-0.00881985 
805.53692300	-0.01290933 
805.55292300	-0.01153600 
805.56892300	-0.01278726 
805.58492300	-0.00769066 
805.60092300	-0.01242103 
805.61692300	-0.01043733 
805.63292300	-0.01315348 
805.64892300	-0.01403851 
805.66492300	-0.01550340 
805.68092300	-0.00967437 
805.69692300	-0.01217689 
805.71292300	-0.00982696 
805.72892299	-0.00943022 
805.74492299	-0.00906400 
805.76092299	-0.01229896 
805.77692299	-0.01205481 
805.79292299	-0.01031526 
805.80892299	-0.01092563 
805.82492299	-0.00869778 
805.84092299	-0.01266518 
805.85692299	-0.01116977 
805.87292299	-0.01266518 
805.88892299	-0.01068148 
805.90492299	-0.01141392 
805.92092299	-0.01043733 
805.93692299	-0.01229896 
805.95292299	-0.01104770 
805.96892299	-0.01181066 
805.98492299	-0.01116977 
806.00092299	-0.00857570 
806.01692299	-0.01315348 
806.03292299	-0.01141392 
806.04892299	-0.01278726 
806.06492299	-0.01141392 
806.08092299	-0.00982696 
806.09692298	-0.01092563 
806.11292298	-0.01367229 
806.12892298	-0.00982696 
806.14492298	-0.01315348 
806.16092298	-0.01116977 
806.17692298	-0.00982696 
806.19292298	-0.01416059 
806.20892298	-0.01303140 
806.22492298	-0.01181066 
806.24092298	-0.01181066 
806.25692298	-0.01043733 
806.27292298	-0.01031526 
806.28892298	-0.01513718 
806.30492298	-0.01080355 
806.32092298	-0.01031526 
806.33692298	-0.01577807 
806.35292298	-0.01116977 
806.36892298	-0.00930815 
806.38492298	-0.01464888 
806.40092298	-0.01165807 
806.41692298	-0.01205481 
806.43292298	-0.01080355 
806.44892297	-0.01043733 
806.46492297	-0.01043733 
806.48092297	-0.01303140 
806.49692297	-0.01141392 
806.51292297	-0.00769066 
806.52892297	-0.01379437 
806.54492297	-0.01205481 
806.56092297	-0.01464888 
806.57692297	-0.01181066 
806.59292297	-0.01367229 
806.60892297	-0.01205481 
806.62492297	-0.01403851 
806.64092297	-0.00994903 
806.65692297	-0.01104770 
806.67292297	-0.01104770 
806.68892297	-0.00982696 
806.70492297	-0.01092563 
806.72092297	-0.00845363 
806.73692297	-0.01303140 
806.75292297	-0.00756859 
806.76892297	-0.01129185 
806.78492297	-0.00708029 
806.80092296	-0.01181066 
806.81692296	-0.00967437 
806.83292296	-0.01367229 
806.84892296	-0.01129185 
806.86492296	-0.01043733 
806.88092296	-0.01055940 
806.89692296	-0.00857570 
806.91292296	-0.01229896 
806.92892296	-0.01153600 
806.94492296	-0.01165807 
806.96092296	-0.01266518 
806.97692296	-0.00869778 
806.99292296	-0.00622578 
807.00892296	-0.00857570 
807.02492296	-0.00769066 
807.04092296	-0.00930815 
807.05692296	-0.01031526 
807.07292296	-0.01007111 
807.08892296	-0.00982696 
807.10492296	-0.01327555 
807.12092296	-0.01266518 
807.13692296	-0.01019318 
807.15292295	-0.00708029 
807.16892295	-0.00857570 
807.18492295	-0.00808741 
807.20092295	-0.01205481 
807.21692295	-0.00833155 
807.23292295	-0.01229896 
807.24892295	-0.00982696 
807.26492295	-0.01019318 
807.28092295	-0.01165807 
807.29692295	-0.00943022 
807.31292295	-0.00943022 
807.32892295	-0.00756859 
807.34492295	-0.00671407 
807.36092295	-0.00918607 
807.37692295	-0.00955229 
807.39292295	-0.00796533 
807.40892295	-0.01043733 
807.42492295	-0.01254311 
807.44092295	-0.01193274 
807.45692295	-0.01007111 
807.47292295	-0.00906400 
807.48892295	-0.00769066 
807.50492294	-0.00833155 
807.52092294	-0.01043733 
807.53692294	-0.01165807 
807.55292294	-0.00994903 
807.56892294	-0.00994903 
807.58492294	-0.01339763 
807.60092294	-0.01165807 
807.61692294	-0.00570696 
807.63292294	-0.00881985 
807.64892294	-0.00894192 
807.66492294	-0.00906400 
807.68092294	-0.00881985 
807.69692294	-0.01031526 
807.71292294	-0.00857570 
807.72892294	-0.01043733 
807.74492294	-0.00558489 
807.76092294	-0.00955229 
807.77692294	-0.00833155 
807.79292294	-0.01080355 
807.80892294	-0.01019318 
807.82492294	-0.01116977 
807.84092294	-0.00930815 
807.85692293	-0.00982696 
807.87292293	-0.01217689 
807.88892293	-0.00744652 
807.90492293	-0.00796533 
807.92092293	-0.00784326 
807.93692293	-0.00808741 
807.95292293	-0.00756859 
807.96892293	-0.00930815 
807.98492293	-0.01007111 
808.00092293	-0.00845363 
808.01692293	-0.01181066 
808.03292293	-0.01068148 
808.04892293	-0.01043733 
808.06492293	-0.00918607 
808.08092293	-0.00808741 
808.09692293	-0.00857570 
808.11292293	-0.01007111 
808.12892293	-0.00820948 
808.14492293	-0.01080355 
808.16092293	-0.00982696 
808.17692293	-0.00622578 
808.19292293	-0.00796533 
808.20892292	-0.00521867 
808.22492292	-0.01129185 
808.24092292	-0.01092563 
808.25692292	-0.00967437 
808.27292292	-0.00894192 
808.28892292	-0.00695822 
808.30492292	-0.00473037 
808.32092292	-0.01165807 
808.33692292	-0.00930815 
808.35292292	-0.00894192 
808.36892292	-0.00808741 
808.38492292	-0.00930815 
808.40092292	-0.00732444 
808.41692292	-0.01055940 
808.43292292	-0.00845363 
808.44892292	-0.00833155 
808.46492292	-0.00845363 
808.48092292	-0.00720237 
808.49692292	-0.00784326 
808.51292292	-0.01068148 
808.52892292	-0.00894192 
808.54492292	-0.01129185 
808.56092291	-0.00582904 
808.57692291	-0.00634785 
808.59292291	-0.00820948 
808.60892291	-0.00622578 
808.62492291	-0.00732444 
808.64092291	-0.01068148 
808.65692291	-0.00943022 
808.67292291	-0.00967437 
808.68892291	-0.00857570 
808.70492291	-0.00808741 
808.72092291	-0.00784326 
808.73692291	-0.00744652 
808.75292291	-0.01080355 
808.76892291	-0.00720237 
808.78492291	-0.00982696 
808.80092291	-0.00695822 
808.81692291	-0.01129185 
808.83292291	-0.00994903 
808.84892291	-0.00845363 
808.86492291	-0.00943022 
808.88092291	-0.00967437 
808.89692291	-0.00967437 
808.91292290	-0.00448622 
808.92892290	-0.00845363 
808.94492290	-0.00546281 
808.96092290	-0.00796533 
808.97692290	-0.00646992 
808.99292290	-0.00857570 
809.00892290	-0.00881985 
809.02492290	-0.00869778 
809.04092290	-0.00695822 
809.05692290	-0.00784326 
809.07292290	-0.00720237 
809.08892290	-0.01080355 
809.10492290	-0.00808741 
809.12092290	-0.00833155 
809.13692290	-0.00955229 
809.15292290	-0.00610370 
809.16892290	-0.00943022 
809.18492290	-0.01165807 
809.20092290	-0.00622578 
809.21692290	-0.00857570 
809.23292290	-0.00796533 
809.24892290	-0.00869778 
809.26492289	-0.01153600 
809.28092289	-0.00982696 
809.29692289	-0.00881985 
809.31292289	-0.00967437 
809.32892289	-0.00671407 
809.34492289	-0.00881985 
809.36092289	-0.01205481 
809.37692289	-0.00570696 
809.39292289	-0.00744652 
809.40892289	-0.00857570 
809.42492289	-0.00918607 
809.44092289	-0.00558489 
809.45692289	-0.00955229 
809.47292289	-0.00955229 
809.48892289	-0.00695822 
809.50492289	-0.00671407 
809.52092289	-0.00671407 
809.53692289	-0.00708029 
809.55292289	-0.00695822 
809.56892289	-0.00695822 
809.58492289	-0.01080355 
809.60092289	-0.00820948 
809.61692289	-0.00769066 
809.63292288	-0.01055940 
809.64892288	-0.00906400 
809.66492288	-0.00659200 
809.68092288	-0.00485244 
809.69692288	-0.00869778 
809.71292288	-0.00732444 
809.72892288	-0.01019318 
809.74492288	-0.00424207 
809.76092288	-0.00659200 
809.77692288	-0.00683615 
809.79292288	-0.00683615 
809.80892288	-0.00671407 
809.82492288	-0.00558489 
809.84092288	-0.00820948 
809.85692288	-0.00473037 
809.87292288	-0.00708029 
809.88892288	-0.00683615 
809.90492288	-0.01031526 
809.92092288	-0.00857570 
809.93692288	-0.00634785 
809.95292288	-0.00784326 
809.96892288	-0.00732444 
809.98492287	-0.00943022 
810.00092287	-0.00509659 
810.01692287	-0.00756859 
810.03292287	-0.00646992 
810.04892287	-0.00796533 
810.06492287	-0.00671407 
810.08092287	-0.00622578 
810.09692287	-0.00671407 
810.11292287	-0.00784326 
810.12892287	-0.00744652 
810.14492287	-0.00546281 
810.16092287	-0.00546281 
810.17692287	-0.00436415 
810.19292287	-0.00671407 
810.20892287	-0.00534074 
810.22492287	-0.00720237 
810.24092287	-0.00683615 
810.25692287	-0.00598163 
810.27292287	-0.00708029 
810.28892287	-0.00570696 
810.30492287	-0.00744652 
810.32092287	-0.00708029 
810.33692286	-0.00683615 
810.35292286	-0.00845363 
810.36892286	-0.00534074 
810.38492286	-0.00582904 
810.40092286	-0.00769066 
810.41692286	-0.00558489 
810.43292286	-0.00857570 
810.44892286	-0.00881985 
810.46492286	-0.00582904 
810.48092286	-0.00720237 
810.49692286	-0.00695822 
810.51292286	-0.00534074 
810.52892286	-0.00796533 
810.54492286	-0.00796533 
810.56092286	-0.01043733 
810.57692286	-0.00634785 
810.59292286	-0.00784326 
810.60892286	-0.00509659 
810.62492286	-0.00646992 
810.64092286	-0.00582904 
810.65692286	-0.00732444 
810.67292286	-0.00671407 
810.68892285	-0.00833155 
810.70492285	-0.00646992 
810.72092285	-0.00622578 
810.73692285	-0.00262459 
810.75292285	-0.00784326 
810.76892285	-0.00582904 
810.78492285	-0.00521867 
810.80092285	-0.00756859 
810.81692285	-0.00769066 
810.83292285	-0.00857570 
810.84892285	-0.00820948 
810.86492285	-0.00744652 
810.88092285	-0.00436415 
810.89692285	-0.00634785 
810.91292285	-0.00424207 
810.92892285	-0.00372326 
810.94492285	-0.00534074 
810.96092285	-0.00646992 
810.97692285	-0.00286874 
810.99292285	-0.00894192 
811.00892285	-0.00784326 
811.02492285	-0.00634785 
811.04092284	-0.00570696 
811.05692284	-0.00384533 
811.07292284	-0.00634785 
811.08892284	-0.00695822 
811.10492284	-0.00695822 
811.12092284	-0.00598163 
811.13692284	-0.00473037 
811.15292284	-0.00598163 
811.16892284	-0.00720237 
811.18492284	-0.00582904 
811.20092284	-0.00732444 
811.21692284	-0.00521867 
811.23292284	-0.00720237 
811.24892284	-0.00659200 
811.26492284	-0.00683615 
811.28092284	-0.00534074 
811.29692284	-0.00598163 
811.31292284	-0.00473037 
811.32892284	-0.00372326 
811.34492284	-0.00894192 
811.36092284	-0.00436415 
811.37692284	-0.00918607 
811.39292283	-0.00671407 
811.40892283	-0.00720237 
811.42492283	-0.00558489 
811.44092283	-0.00659200 
811.45692283	-0.00521867 
811.47292283	-0.00497452 
811.48892283	-0.00473037 
811.50492283	-0.00646992 
811.52092283	-0.00412000 
811.53692283	-0.00436415 
811.55292283	-0.00881985 
811.56892283	-0.00570696 
811.58492283	-0.00598163 
811.60092283	-0.00894192 
811.61692283	-0.00943022 
811.63292283	-0.00558489 
811.64892283	-0.00570696 
811.66492283	-0.00372326 
811.68092283	-0.00497452 
811.69692283	-0.00497452 
811.71292283	-0.00173956 
811.72892283	-0.00610370 
811.74492282	-0.00610370 
811.76092282	-0.00485244 
811.77692282	-0.00833155 
811.79292282	-0.00634785 
811.80892282	-0.00335704 
811.82492282	-0.00610370 
811.84092282	-0.00918607 
811.85692282	-0.00918607 
811.87292282	-0.00311289 
811.88892282	-0.00262459 
811.90492282	-0.00448622 
811.92092282	-0.00497452 
811.93692282	-0.00473037 
811.95292282	-0.00558489 
811.96892282	-0.00598163 
811.98492282	-0.00659200 
812.00092282	-0.00646992 
812.01692282	-0.00744652 
812.03292282	-0.00845363 
812.04892282	-0.00473037 
812.06492282	-0.00412000 
812.08092282	-0.00347911 
812.09692281	-0.01055940 
812.11292281	-0.00808741 
812.12892281	-0.00509659 
812.14492281	-0.00521867 
812.16092281	-0.00497452 
812.17692281	-0.00708029 
812.19292281	-0.00213630 
812.20892281	-0.00622578 
812.22492281	-0.00497452 
812.24092281	-0.00436415 
812.25692281	-0.00412000 
812.27292281	-0.00460830 
812.28892281	-0.00598163 
812.30492281	-0.00286874 
812.32092281	-0.00833155 
812.33692281	-0.00372326 
812.35292281	-0.00622578 
812.36892281	-0.00598163 
812.38492281	-0.00509659 
812.40092281	-0.00833155 
812.41692281	-0.00436415 
812.43292281	-0.00509659 
812.44892280	-0.00372326 
812.46492280	-0.00582904 
812.48092280	-0.00546281 
812.49692280	-0.00720237 
812.51292280	-0.00546281 
812.52892280	-0.00683615 
812.54492280	-0.00311289 
812.56092280	-0.00570696 
812.57692280	-0.00286874 
812.59292280	-0.00213630 
812.60892280	-0.00323496 
812.62492280	-0.00323496 
812.64092280	-0.00424207 
812.65692280	-0.00424207 
812.67292280	-0.00399793 
812.68892280	-0.00311289 
812.70492280	-0.00894192 
812.72092280	0.00024415 
812.73692280	-0.00546281 
812.75292280	-0.00286874 
812.76892280	-0.00509659 
812.78492280	-0.00744652 
812.80092279	-0.00384533 
812.81692279	-0.00286874 
812.83292279	-0.00509659 
812.84892279	-0.00646992 
812.86492279	-0.00384533 
812.88092279	-0.00372326 
