Tempo	Canale A 
607.07766472	-0.26517530 
607.09366472	-0.26877650 
607.10966472	-0.26889860 
607.12566472	-0.26664020 
607.14166472	-0.26627400 
607.15766472	-0.26877650 
607.17366472	-0.26529740 
607.18966472	-0.26602980 
607.20566472	-0.26825770 
607.22166472	-0.26282540 
607.23766472	-0.26703690 
607.25366472	-0.26813560 
607.26966471	-0.26664020 
607.28566471	-0.26728110 
607.30166471	-0.27076020 
607.31766471	-0.26404610 
607.33366471	-0.26914270 
607.34966471	-0.26404610 
607.36566471	-0.26837980 
607.38166471	-0.26627400 
607.39766471	-0.26728110 
607.41366471	-0.26639610 
607.42966471	-0.26554160 
607.44566471	-0.26740320 
607.46166471	-0.26889860 
607.47766471	-0.26740320 
607.49366471	-0.26679280 
607.50966471	-0.26902060 
607.52566471	-0.26825770 
607.54166471	-0.26728110 
607.55766471	-0.26578570 
607.57366471	-0.26554160 
607.58966471	-0.26441240 
607.60566471	-0.26651810 
607.62166470	-0.26566360 
607.63766470	-0.26590780 
607.65366470	-0.26517530 
607.66966470	-0.26416820 
607.68566470	-0.26554160 
607.70166470	-0.26505320 
607.71766470	-0.26404610 
607.73366470	-0.26789150 
607.74966470	-0.26627400 
607.76566470	-0.26429030 
607.78166470	-0.26529740 
607.79766470	-0.26715900 
607.81366470	-0.26664020 
607.82966470	-0.26825770 
607.84566470	-0.26728110 
607.86166470	-0.26639610 
607.87766470	-0.26728110 
607.89366470	-0.26529740 
607.90966470	-0.26963100 
607.92566470	-0.26493120 
607.94166470	-0.26242870 
607.95766470	-0.26776940 
607.97366470	-0.26926480 
607.98966469	-0.26752530 
608.00566469	-0.26343580 
608.02166469	-0.26590780 
608.03766469	-0.26651810 
608.05366469	-0.26789150 
608.06966469	-0.26554160 
608.08566469	-0.26355790 
608.10166469	-0.26627400 
608.11766469	-0.26331370 
608.13366469	-0.26493120 
608.14966469	-0.26429030 
608.16566469	-0.26627400 
608.18166469	-0.26493120 
608.19766469	-0.26889860 
608.21366469	-0.26493120 
608.22966469	-0.26715900 
608.24566469	-0.26578570 
608.26166469	-0.26578570 
608.27766469	-0.26505320 
608.29366469	-0.26465650 
608.30966469	-0.26367990 
608.32566469	-0.26465650 
608.34166468	-0.26505320 
608.35766468	-0.26554160 
608.37366468	-0.26517530 
608.38966468	-0.26578570 
608.40566468	-0.26441240 
608.42166468	-0.26590780 
608.43766468	-0.26578570 
608.45366468	-0.26517530 
608.46966468	-0.26837980 
608.48566468	-0.26194040 
608.50166468	-0.26541950 
608.51766468	-0.26392410 
608.53366468	-0.26566360 
608.54966468	-0.26651810 
608.56566468	-0.26282540 
608.58166468	-0.26554160 
608.59766468	-0.26541950 
608.61366468	-0.26282540 
608.62966468	-0.26181830 
608.64566468	-0.26056700 
608.66166468	-0.26230660 
608.67766468	-0.26764730 
608.69366467	-0.26627400 
608.70966467	-0.26416820 
608.72566467	-0.26554160 
608.74166467	-0.26282540 
608.75766467	-0.26703690 
608.77366467	-0.26416820 
608.78966467	-0.26465650 
608.80566467	-0.26517530 
608.82166467	-0.26331370 
608.83766467	-0.26181830 
608.85366467	-0.26602980 
608.86966467	-0.26429030 
608.88566467	-0.26639610 
608.90166467	-0.26728110 
608.91766467	-0.26056700 
608.93366467	-0.26505320 
608.94966467	-0.26392410 
608.96566467	-0.26493120 
608.98166467	-0.26740320 
608.99766467	-0.26590780 
609.01366467	-0.26465650 
609.02966467	-0.26392410 
609.04566466	-0.26206240 
609.06166466	-0.26392410 
609.07766466	-0.26627400 
609.09366466	-0.26480910 
609.10966466	-0.26367990 
609.12566466	-0.26517530 
609.14166466	-0.26306950 
609.15766466	-0.26465650 
609.17366466	-0.26096380 
609.18966466	-0.26367990 
609.20566466	-0.26703690 
609.22166466	-0.26367990 
609.23766466	-0.26615190 
609.25366466	-0.26267280 
609.26966466	-0.26465650 
609.28566466	-0.26429030 
609.30166466	-0.26493120 
609.31766466	-0.26242870 
609.33366466	-0.26218450 
609.34966466	-0.26505320 
609.36566466	-0.26242870 
609.38166466	-0.26331370 
609.39766465	-0.26267280 
609.41366465	-0.26306950 
609.42966465	-0.26230660 
609.44566465	-0.25772880 
609.46166465	-0.26480910 
609.47766465	-0.26267280 
609.49366465	-0.26404610 
609.50966465	-0.26453440 
609.52566465	-0.26404610 
609.54166465	-0.26169620 
609.55766465	-0.26416820 
609.57366465	-0.26294750 
609.58966465	-0.26181830 
609.60566465	-0.26194040 
609.62166465	-0.26429030 
609.63766465	-0.26218450 
609.65366465	-0.26218450 
609.66966465	-0.26255070 
609.68566465	-0.26404610 
609.70166465	-0.26429030 
609.71766465	-0.26230660 
609.73366465	-0.26367990 
609.74966464	-0.26416820 
609.76566464	-0.26282540 
609.78166464	-0.26380200 
609.79766464	-0.26096380 
609.81366464	-0.26145210 
609.82966464	-0.26590780 
609.84566464	-0.26343580 
609.86166464	-0.25971250 
609.87766464	-0.26020080 
609.89366464	-0.26294750 
609.90966464	-0.26206240 
609.92566464	-0.26505320 
609.94166464	-0.26493120 
609.95766464	-0.25946840 
609.97366464	-0.26206240 
609.98966464	-0.26306950 
610.00566464	-0.26267280 
610.02166464	-0.26255070 
610.03766464	-0.26343580 
610.05366464	-0.26429030 
610.06966464	-0.25772880 
610.08566464	-0.26541950 
610.10166463	-0.26108580 
610.11766463	-0.26651810 
610.13366463	-0.26255070 
610.14966463	-0.26267280 
610.16566463	-0.26206240 
610.18166463	-0.26590780 
610.19766463	-0.26194040 
610.21366463	-0.26120790 
610.22966463	-0.26541950 
610.24566463	-0.26480910 
610.26166463	-0.26255070 
610.27766463	-0.26206240 
610.29366463	-0.26267280 
610.30966463	-0.26145210 
610.32566463	-0.26056700 
610.34166463	-0.26181830 
610.35766463	-0.26108580 
610.37366463	-0.26068910 
610.38966463	-0.26044500 
610.40566463	-0.26282540 
610.42166463	-0.26157410 
610.43766463	-0.26084170 
610.45366462	-0.26032290 
610.46966462	-0.26145210 
610.48566462	-0.26169620 
610.50166462	-0.26194040 
610.51766462	-0.26343580 
610.53366462	-0.26056700 
610.54966462	-0.26145210 
610.56566462	-0.26294750 
610.58166462	-0.26206240 
610.59766462	-0.26255070 
610.61366462	-0.25946840 
610.62966462	-0.26007870 
610.64566462	-0.26108580 
610.66166462	-0.26306950 
610.67766462	-0.26343580 
610.69366462	-0.26242870 
610.70966462	-0.26194040 
610.72566462	-0.26206240 
610.74166462	-0.25858330 
610.75766462	-0.26068910 
610.77366462	-0.26267280 
610.78966462	-0.26343580 
610.80566461	-0.26120790 
610.82166461	-0.25870540 
610.83766461	-0.26218450 
610.85366461	-0.26355790 
610.86966461	-0.25934630 
610.88566461	-0.26133000 
610.90166461	-0.25995670 
610.91766461	-0.26020080 
610.93366461	-0.26541950 
610.94966461	-0.26355790 
610.96566461	-0.26108580 
610.98166461	-0.26206240 
610.99766461	-0.26032290 
611.01366461	-0.26108580 
611.02966461	-0.26020080 
611.04566461	-0.25870540 
611.06166461	-0.26230660 
611.07766461	-0.26020080 
611.09366461	-0.26056700 
611.10966461	-0.26218450 
611.12566461	-0.25846130 
611.14166461	-0.26084170 
611.15766460	-0.26120790 
611.17366460	-0.26084170 
611.18966460	-0.26120790 
611.20566460	-0.26145210 
611.22166460	-0.26020080 
611.23766460	-0.26169620 
611.25366460	-0.26294750 
611.26966460	-0.26108580 
611.28566460	-0.26032290 
611.30166460	-0.25971250 
611.31766460	-0.25922420 
611.33366460	-0.26007870 
611.34966460	-0.26157410 
611.36566460	-0.26181830 
611.38166460	-0.25870540 
611.39766460	-0.26007870 
611.41366460	-0.26157410 
611.42966460	-0.25882750 
611.44566460	-0.25995670 
611.46166460	-0.26020080 
611.47766460	-0.25699640 
611.49366460	-0.26056700 
611.50966460	-0.26230660 
611.52566459	-0.26343580 
611.54166459	-0.26044500 
611.55766459	-0.25537890 
611.57366459	-0.26020080 
611.58966459	-0.26096380 
611.60566459	-0.25971250 
611.62166459	-0.25910210 
611.63766459	-0.25635550 
611.65366459	-0.26194040 
611.66966459	-0.26020080 
611.68566459	-0.25858330 
611.70166459	-0.26044500 
611.71766459	-0.26068910 
611.73366459	-0.26157410 
611.74966459	-0.25910210 
611.76566459	-0.25724050 
611.78166459	-0.25821710 
611.79766459	-0.26044500 
611.81366459	-0.26218450 
611.82966459	-0.26133000 
611.84566459	-0.26294750 
611.86166459	-0.25858330 
611.87766458	-0.26169620 
611.89366458	-0.26007870 
611.90966458	-0.25772880 
611.92566458	-0.25983460 
611.94166458	-0.26145210 
611.95766458	-0.25922420 
611.97366458	-0.25870540 
611.98966458	-0.26007870 
612.00566458	-0.25959040 
612.02166458	-0.26032290 
612.03766458	-0.26230660 
612.05366458	-0.26044500 
612.06966458	-0.26218450 
612.08566458	-0.26007870 
612.10166458	-0.25809500 
612.11766458	-0.25870540 
612.13366458	-0.26068910 
612.14966458	-0.26194040 
612.16566458	-0.25809500 
612.18166458	-0.26120790 
612.19766458	-0.26044500 
612.21366458	-0.26169620 
612.22966457	-0.25684380 
612.24566457	-0.25934630 
612.26166457	-0.25797300 
612.27766457	-0.25971250 
612.29366457	-0.25934630 
612.30966457	-0.25910210 
612.32566457	-0.25946840 
612.34166457	-0.25809500 
612.35766457	-0.25870540 
612.37366457	-0.25846130 
612.38966457	-0.25699640 
612.40566457	-0.25983460 
612.42166457	-0.25748470 
612.43766457	-0.25760670 
612.45366457	-0.25995670 
612.46966457	-0.25809500 
612.48566457	-0.26056700 
612.50166457	-0.25833920 
612.51766457	-0.25922420 
612.53366457	-0.25934630 
612.54966457	-0.25922420 
612.56566457	-0.25724050 
612.58166456	-0.25748470 
612.59766456	-0.25833920 
612.61366456	-0.25809500 
612.62966456	-0.25870540 
612.64566456	-0.25785090 
612.66166456	-0.25971250 
612.67766456	-0.26068910 
612.69366456	-0.25922420 
612.70966456	-0.26096380 
612.72566456	-0.25550100 
612.74166456	-0.25833920 
612.75766456	-0.25586720 
612.77366456	-0.26007870 
612.78966456	-0.25574510 
612.80566456	-0.25635550 
612.82166456	-0.25898010 
612.83766456	-0.25772880 
612.85366456	-0.25946840 
612.86966456	-0.25846130 
612.88566456	-0.25910210 
612.90166456	-0.25772880 
612.91766456	-0.25611130 
612.93366455	-0.25672170 
612.94966455	-0.25760670 
612.96566455	-0.25833920 
612.98166455	-0.25760670 
612.99766455	-0.25946840 
613.01366455	-0.25898010 
613.02966455	-0.25809500 
613.04566455	-0.25736260 
613.06166455	-0.25473800 
613.07766455	-0.25574510 
613.09366455	-0.25736260 
613.10966455	-0.25898010 
613.12566455	-0.25971250 
613.14166455	-0.25821710 
613.15766455	-0.25473800 
613.17366455	-0.25748470 
613.18966455	-0.25870540 
613.20566455	-0.25461590 
613.22166455	-0.25809500 
613.23766455	-0.25846130 
613.25366455	-0.25946840 
613.26966455	-0.26068910 
613.28566454	-0.25736260 
613.30166454	-0.26068910 
613.31766454	-0.25797300 
613.33366454	-0.25809500 
613.34966454	-0.25711840 
613.36566454	-0.25870540 
613.38166454	-0.25959040 
613.39766454	-0.25882750 
613.41366454	-0.25550100 
613.42966454	-0.25748470 
613.44566454	-0.25449390 
613.46166454	-0.25809500 
613.47766454	-0.25934630 
613.49366454	-0.25699640 
613.50966454	-0.25598930 
613.52566454	-0.25724050 
613.54166454	-0.25550100 
613.55766454	-0.25672170 
613.57366454	-0.25574510 
613.58966454	-0.25562300 
613.60566454	-0.25611130 
613.62166454	-0.25623340 
613.63766453	-0.25858330 
613.65366453	-0.25870540 
613.66966453	-0.25711840 
613.68566453	-0.25437180 
613.70166453	-0.25574510 
613.71766453	-0.25699640 
613.73366453	-0.25797300 
613.74966453	-0.25772880 
613.76566453	-0.25858330 
613.78166453	-0.25611130 
613.79766453	-0.25983460 
613.81366453	-0.25598930 
613.82966453	-0.26096380 
613.84566453	-0.25809500 
613.86166453	-0.25611130 
613.87766453	-0.25959040 
613.89366453	-0.25388350 
613.90966453	-0.25809500 
613.92566453	-0.25623340 
613.94166453	-0.25946840 
613.95766453	-0.25797300 
613.97366453	-0.25562300 
613.98966452	-0.25525680 
614.00566452	-0.25748470 
614.02166452	-0.25797300 
614.03766452	-0.25797300 
614.05366452	-0.25388350 
614.06966452	-0.25898010 
614.08566452	-0.25351730 
614.10166452	-0.25910210 
614.11766452	-0.25449390 
614.13366452	-0.25550100 
614.14966452	-0.25400560 
614.16566452	-0.25647760 
614.18166452	-0.25699640 
614.19766452	-0.25562300 
614.21366452	-0.25513470 
614.22966452	-0.25525680 
614.24566452	-0.25388350 
614.26166452	-0.25424970 
614.27766452	-0.25672170 
614.29366452	-0.25400560 
614.30966452	-0.25611130 
614.32566452	-0.25684380 
614.34166451	-0.25611130 
614.35766451	-0.25424970 
614.37366451	-0.25846130 
614.38966451	-0.25959040 
614.40566451	-0.25611130 
614.42166451	-0.25251020 
614.43766451	-0.25562300 
614.45366451	-0.25299840 
614.46966451	-0.25376140 
614.48566451	-0.26007870 
614.50166451	-0.25501270 
614.51766451	-0.25562300 
614.53366451	-0.25647760 
614.54966451	-0.25449390 
614.56566451	-0.25659960 
614.58166451	-0.25525680 
614.59766451	-0.25623340 
614.61366451	-0.25635550 
614.62966451	-0.25424970 
614.64566451	-0.25910210 
614.66166451	-0.25412760 
614.67766451	-0.25623340 
614.69366450	-0.25473800 
614.70966450	-0.25659960 
614.72566450	-0.25501270 
614.74166450	-0.25189980 
614.75766450	-0.25089270 
614.77366450	-0.25736260 
614.78966450	-0.25473800 
614.80566450	-0.25562300 
614.82166450	-0.25525680 
614.83766450	-0.25327310 
614.85366450	-0.25711840 
614.86966450	-0.25202180 
614.88566450	-0.25724050 
614.90166450	-0.25513470 
614.91766450	-0.25287640 
614.93366450	-0.25412760 
614.94966450	-0.25461590 
614.96566450	-0.25574510 
614.98166450	-0.25550100 
614.99766450	-0.25263220 
615.01366450	-0.25064850 
615.02966450	-0.25785090 
615.04566450	-0.25339520 
615.06166449	-0.25486010 
615.07766449	-0.25388350 
615.09366449	-0.25635550 
615.10966449	-0.25376140 
615.12566449	-0.25598930 
615.14166449	-0.25598930 
615.15766449	-0.25363930 
615.17366449	-0.25351730 
615.18966449	-0.25388350 
615.20566449	-0.25141150 
615.22166449	-0.25748470 
615.23766449	-0.25339520 
615.25366449	-0.25412760 
615.26966449	-0.25501270 
615.28566449	-0.25461590 
615.30166449	-0.25327310 
615.31766449	-0.25299840 
615.33366449	-0.25351730 
615.34966449	-0.25711840 
615.36566449	-0.25537890 
615.38166449	-0.25177770 
615.39766449	-0.25327310 
615.41366448	-0.24954990 
615.42966448	-0.25363930 
615.44566448	-0.25351730 
615.46166448	-0.25412760 
615.47766448	-0.25287640 
615.49366448	-0.25525680 
615.50966448	-0.25251020 
615.52566448	-0.25214390 
615.54166448	-0.24979400 
615.55766448	-0.25251020 
615.57366448	-0.25263220 
615.58966448	-0.25501270 
615.60566448	-0.25473800 
615.62166448	-0.25501270 
615.63766448	-0.25251020 
615.65366448	-0.25525680 
615.66966448	-0.25501270 
615.68566448	-0.25263220 
615.70166448	-0.25299840 
615.71766448	-0.25299840 
615.73366448	-0.25214390 
615.74966448	-0.25501270 
615.76566447	-0.25064850 
615.78166447	-0.25202180 
615.79766447	-0.25028230 
615.81366447	-0.25263220 
615.82966447	-0.25153360 
615.84566447	-0.25299840 
615.86166447	-0.25473800 
615.87766447	-0.25400560 
615.89366447	-0.25437180 
615.90966447	-0.25461590 
615.92566447	-0.25153360 
615.94166447	-0.25287640 
615.95766447	-0.25525680 
615.97366447	-0.25101470 
615.98966447	-0.25437180 
616.00566447	-0.25251020 
616.02166447	-0.25315100 
616.03766447	-0.25486010 
616.05366447	-0.25315100 
616.06966447	-0.25226600 
616.08566447	-0.25214390 
616.10166447	-0.25214390 
616.11766446	-0.25299840 
616.13366446	-0.25449390 
616.14966446	-0.25251020 
616.16566446	-0.25202180 
616.18166446	-0.25189980 
616.19766446	-0.25437180 
616.21366446	-0.25287640 
616.22966446	-0.25077060 
616.24566446	-0.25525680 
616.26166446	-0.25275430 
616.27766446	-0.25339520 
616.29366446	-0.25315100 
616.30966446	-0.25449390 
616.32566446	-0.25226600 
616.34166446	-0.25238810 
616.35766446	-0.25351730 
616.37366446	-0.25003810 
616.38966446	-0.25424970 
616.40566446	-0.24991610 
616.42166446	-0.25376140 
616.43766446	-0.25287640 
616.45366446	-0.25251020 
616.46966445	-0.25263220 
616.48566445	-0.25275430 
616.50166445	-0.25077060 
616.51766445	-0.25287640 
616.53366445	-0.25287640 
616.54966445	-0.25141150 
616.56566445	-0.25275430 
616.58166445	-0.25040440 
616.59766445	-0.25101470 
616.61366445	-0.25028230 
616.62966445	-0.25376140 
616.64566445	-0.25363930 
616.66166445	-0.25214390 
616.67766445	-0.25388350 
616.69366445	-0.25287640 
616.70966445	-0.25226600 
616.72566445	-0.25299840 
616.74166445	-0.25089270 
616.75766445	-0.25437180 
616.77366445	-0.25040440 
616.78966445	-0.25101470 
616.80566445	-0.25165560 
616.82166444	-0.24954990 
616.83766444	-0.25363930 
616.85366444	-0.25351730 
616.86966444	-0.25064850 
616.88566444	-0.24918360 
616.90166444	-0.25064850 
616.91766444	-0.25351730 
616.93366444	-0.25251020 
616.94966444	-0.25287640 
616.96566444	-0.25388350 
616.98166444	-0.25363930 
616.99766444	-0.25461590 
617.01366444	-0.25251020 
617.02966444	-0.25263220 
617.04566444	-0.25238810 
617.06166444	-0.25189980 
617.07766444	-0.25116730 
617.09366444	-0.24607070 
617.10966444	-0.25141150 
617.12566444	-0.25153360 
617.14166444	-0.25040440 
617.15766444	-0.25412760 
617.17366443	-0.25077060 
617.18966443	-0.25016020 
617.20566443	-0.25052650 
617.22166443	-0.25363930 
617.23766443	-0.25016020 
617.25366443	-0.25299840 
617.26966443	-0.25064850 
617.28566443	-0.25028230 
617.30166443	-0.25165560 
617.31766443	-0.24991610 
617.33366443	-0.25089270 
617.34966443	-0.25077060 
617.36566443	-0.24942780 
617.38166443	-0.25128940 
617.39766443	-0.24991610 
617.41366443	-0.25003810 
617.42966443	-0.24942780 
617.44566443	-0.25165560 
617.46166443	-0.24991610 
617.47766443	-0.25040440 
617.49366443	-0.25077060 
617.50966443	-0.25327310 
617.52566442	-0.25153360 
617.54166442	-0.25400560 
617.55766442	-0.25153360 
617.57366442	-0.24866480 
617.58966442	-0.24878690 
617.60566442	-0.24918360 
617.62166442	-0.24930570 
617.63766442	-0.25016020 
617.65366442	-0.25052650 
617.66966442	-0.24954990 
617.68566442	-0.25214390 
617.70166442	-0.25165560 
617.71766442	-0.25003810 
617.73366442	-0.24817650 
617.74966442	-0.25089270 
617.76566442	-0.25040440 
617.78166442	-0.24918360 
617.79766442	-0.24930570 
617.81366442	-0.25376140 
617.82966442	-0.25089270 
617.84566442	-0.25052650 
617.86166442	-0.25473800 
617.87766441	-0.24793240 
617.89366441	-0.24805440 
617.90966441	-0.24842070 
617.92566441	-0.25052650 
617.94166441	-0.24930570 
617.95766441	-0.25101470 
617.97366441	-0.25052650 
617.98966441	-0.24692530 
618.00566441	-0.24930570 
618.02166441	-0.24805440 
618.03766441	-0.24967190 
618.05366441	-0.24842070 
618.06966441	-0.24793240 
618.08566441	-0.24903100 
618.10166441	-0.25003810 
618.11766441	-0.24866480 
618.13366441	-0.25064850 
618.14966441	-0.24954990 
618.16566441	-0.25089270 
618.18166441	-0.25089270 
618.19766441	-0.24967190 
618.21366441	-0.25052650 
618.22966440	-0.25028230 
618.24566440	-0.25141150 
618.26166440	-0.25238810 
618.27766440	-0.24546040 
618.29366440	-0.24930570 
618.30966440	-0.24655900 
618.32566440	-0.24817650 
618.34166440	-0.24954990 
618.35766440	-0.25003810 
618.37366440	-0.24668110 
618.38966440	-0.24890900 
618.40566440	-0.25202180 
618.42166440	-0.24817650 
618.43766440	-0.24793240 
618.45366440	-0.24680320 
618.46966440	-0.24890900 
618.48566440	-0.24781030 
618.50166440	-0.24903100 
618.51766440	-0.24967190 
618.53366440	-0.24756610 
618.54966440	-0.24918360 
618.56566440	-0.24979400 
618.58166440	-0.25064850 
618.59766439	-0.24866480 
618.61366439	-0.24817650 
618.62966439	-0.24704730 
618.64566439	-0.24732200 
618.66166439	-0.25165560 
618.67766439	-0.24854270 
618.69366439	-0.24781030 
618.70966439	-0.24829860 
618.72566439	-0.24793240 
618.74166439	-0.24954990 
618.75766439	-0.25089270 
618.77366439	-0.25214390 
618.78966439	-0.25077060 
618.80566439	-0.25052650 
618.82166439	-0.24805440 
618.83766439	-0.25077060 
618.85366439	-0.24930570 
618.86966439	-0.24558240 
618.88566439	-0.24829860 
618.90166439	-0.24732200 
618.91766439	-0.24942780 
618.93366439	-0.24942780 
618.94966438	-0.24878690 
618.96566438	-0.24903100 
618.98166438	-0.24793240 
618.99766438	-0.24655900 
619.01366438	-0.24744410 
619.02966438	-0.24979400 
619.04566438	-0.24469740 
619.06166438	-0.24594870 
619.07766438	-0.24930570 
619.09366438	-0.24842070 
619.10966438	-0.24716940 
619.12566438	-0.24619280 
619.14166438	-0.24643700 
619.15766438	-0.24878690 
619.17366438	-0.24979400 
619.18966438	-0.24655900 
619.20566438	-0.24903100 
619.22166438	-0.24582660 
619.23766438	-0.24744410 
619.25366438	-0.24481950 
619.26966438	-0.24942780 
619.28566438	-0.24655900 
619.30166437	-0.24781030 
619.31766437	-0.24854270 
619.33366437	-0.24744410 
619.34966437	-0.24716940 
619.36566437	-0.24954990 
619.38166437	-0.24781030 
619.39766437	-0.24692530 
619.41366437	-0.24655900 
619.42966437	-0.24481950 
619.44566437	-0.24619280 
619.46166437	-0.24570450 
619.47766437	-0.24643700 
619.49366437	-0.24842070 
619.50966437	-0.24716940 
619.52566437	-0.24582660 
619.54166437	-0.24744410 
619.55766437	-0.24457530 
619.57366437	-0.24744410 
619.58966437	-0.24668110 
619.60566437	-0.24582660 
619.62166437	-0.24668110 
619.63766437	-0.24631490 
619.65366436	-0.24594870 
619.66966436	-0.24668110 
619.68566436	-0.24494160 
619.70166436	-0.24655900 
619.71766436	-0.24744410 
619.73366436	-0.24704730 
619.74966436	-0.24384290 
619.76566436	-0.24732200 
619.78166436	-0.24842070 
619.79766436	-0.24878690 
619.81366436	-0.24918360 
619.82966436	-0.24384290 
619.84566436	-0.24903100 
619.86166436	-0.24817650 
619.87766436	-0.24607070 
619.89366436	-0.24469740 
619.90966436	-0.25077060 
619.92566436	-0.24744410 
619.94166436	-0.24558240 
619.95766436	-0.24655900 
619.97366436	-0.24793240 
619.98966436	-0.24619280 
620.00566435	-0.24582660 
620.02166435	-0.24631490 
620.03766435	-0.24680320 
620.05366435	-0.24433120 
620.06966435	-0.24619280 
620.08566435	-0.24918360 
620.10166435	-0.24890900 
620.11766435	-0.24768820 
620.13366435	-0.24307990 
620.14966435	-0.24594870 
620.16566435	-0.24582660 
620.18166435	-0.24890900 
620.19766435	-0.24619280 
620.21366435	-0.24533830 
620.22966435	-0.24643700 
620.24566435	-0.24768820 
620.26166435	-0.24533830 
620.27766435	-0.24518570 
620.29366435	-0.24655900 
620.30966435	-0.24546040 
620.32566435	-0.24607070 
620.34166435	-0.24668110 
620.35766434	-0.24594870 
620.37366434	-0.24866480 
620.38966434	-0.24655900 
620.40566434	-0.24384290 
620.42166434	-0.24570450 
620.43766434	-0.24295790 
620.45366434	-0.24631490 
620.46966434	-0.24420910 
620.48566434	-0.24704730 
620.50166434	-0.24582660 
620.51766434	-0.24842070 
620.53366434	-0.24680320 
620.54966434	-0.24570450 
620.56566434	-0.24506360 
620.58166434	-0.24680320 
620.59766434	-0.24396500 
620.61366434	-0.24408700 
620.62966434	-0.24433120 
620.64566434	-0.24246960 
620.66166434	-0.25003810 
620.67766434	-0.24469740 
620.69366434	-0.24481950 
620.70966433	-0.24506360 
620.72566433	-0.24768820 
620.74166433	-0.24793240 
620.75766433	-0.24506360 
620.77366433	-0.24222540 
620.78966433	-0.24372080 
620.80566433	-0.24744410 
620.82166433	-0.24445330 
620.83766433	-0.24903100 
620.85366433	-0.24680320 
620.86966433	-0.24359870 
620.88566433	-0.24570450 
620.90166433	-0.24805440 
620.91766433	-0.24347670 
620.93366433	-0.24518570 
620.94966433	-0.24494160 
620.96566433	-0.24372080 
620.98166433	-0.24481950 
620.99766433	-0.24295790 
621.01366433	-0.24558240 
621.02966433	-0.24259160 
621.04566433	-0.24445330 
621.06166432	-0.24347670 
621.07766432	-0.24307990 
621.09366432	-0.24185920 
621.10966432	-0.24481950 
621.12566432	-0.24607070 
621.14166432	-0.24744410 
621.15766432	-0.24655900 
621.17366432	-0.24420910 
621.18966432	-0.24506360 
621.20566432	-0.24396500 
621.22166432	-0.24631490 
621.23766432	-0.24295790 
621.25366432	-0.24295790 
621.26966432	-0.24396500 
621.28566432	-0.24246960 
621.30166432	-0.24457530 
621.31766432	-0.24372080 
621.33366432	-0.24445330 
621.34966432	-0.24149300 
621.36566432	-0.24607070 
621.38166432	-0.24283580 
621.39766432	-0.24704730 
621.41366431	-0.24372080 
621.42966431	-0.24619280 
621.44566431	-0.24481950 
621.46166431	-0.24445330 
621.47766431	-0.24518570 
621.49366431	-0.24457530 
621.50966431	-0.24384290 
621.52566431	-0.24320200 
621.54166431	-0.24335460 
621.55766431	-0.24445330 
621.57366431	-0.24619280 
621.58966431	-0.24408700 
621.60566431	-0.24347670 
621.62166431	-0.24481950 
621.63766431	-0.24295790 
621.65366431	-0.24582660 
621.66966431	-0.24570450 
621.68566431	-0.24347670 
621.70166431	-0.24582660 
621.71766431	-0.24481950 
621.73366431	-0.24469740 
621.74966431	-0.24445330 
621.76566430	-0.24271370 
621.78166430	-0.24173710 
621.79766430	-0.24469740 
621.81366430	-0.24445330 
621.82966430	-0.24793240 
621.84566430	-0.24283580 
621.86166430	-0.24716940 
621.87766430	-0.24570450 
621.89366430	-0.24198130 
621.90966430	-0.24210330 
621.92566430	-0.24320200 
621.94166430	-0.24097420 
621.95766430	-0.24433120 
621.97366430	-0.24546040 
621.98966430	-0.24283580 
622.00566430	-0.24109620 
622.02166430	-0.24222540 
622.03766430	-0.24506360 
622.05366430	-0.24060790 
622.06966430	-0.24558240 
622.08566430	-0.24222540 
622.10166430	-0.24320200 
622.11766429	-0.24359870 
622.13366429	-0.24173710 
622.14966429	-0.24433120 
622.16566429	-0.24408700 
622.18166429	-0.24420910 
622.19766429	-0.24173710 
622.21366429	-0.24558240 
622.22966429	-0.24109620 
622.24566429	-0.24234750 
622.26166429	-0.24445330 
622.27766429	-0.24396500 
622.29366429	-0.24518570 
622.30966429	-0.24097420 
622.32566429	-0.24121830 
622.34166429	-0.24085210 
622.35766429	-0.24570450 
622.37366429	-0.24295790 
622.38966429	-0.24481950 
622.40566429	-0.24433120 
622.42166429	-0.24295790 
622.43766429	-0.24198130 
622.45366429	-0.24570450 
622.46966429	-0.24097420 
622.48566428	-0.24295790 
622.50166428	-0.24137090 
622.51766428	-0.24271370 
622.53366428	-0.24234750 
622.54966428	-0.24234750 
622.56566428	-0.24457530 
622.58166428	-0.24433120 
622.59766428	-0.24198130 
622.61366428	-0.24085210 
622.62966428	-0.24445330 
622.64566428	-0.24109620 
622.66166428	-0.23950930 
622.67766428	-0.24185920 
622.69366428	-0.24234750 
622.70966428	-0.24149300 
622.72566428	-0.24295790 
622.74166428	-0.24295790 
622.75766428	-0.23899040 
622.77366428	-0.24210330 
622.78966428	-0.24024170 
622.80566428	-0.23935670 
622.82166428	-0.24085210 
622.83766427	-0.24073000 
622.85366427	-0.24347670 
622.86966427	-0.24372080 
622.88566427	-0.24246960 
622.90166427	-0.23862420 
622.91766427	-0.23789180 
622.93366427	-0.24469740 
622.94966427	-0.23764760 
622.96566427	-0.24161500 
622.98166427	-0.24011960 
622.99766427	-0.24210330 
623.01366427	-0.24173710 
623.02966427	-0.24408700 
623.04566427	-0.24222540 
