Tempo	Canale A 
583.67179500	-0.30820640 
583.68779500	-0.30784020 
583.70379500	-0.30832850 
583.71979500	-0.31006810 
583.73579499	-0.30732140 
583.75179499	-0.30573440 
583.76779499	-0.30869470 
583.78379499	-0.30771810 
583.79979499	-0.30359810 
583.81579499	-0.31067840 
583.83179499	-0.30893890 
583.84779499	-0.30622270 
583.86379499	-0.30759610 
583.87979499	-0.31031220 
583.89579499	-0.30573440 
583.91179499	-0.30881680 
583.92779499	-0.30683310 
583.94379499	-0.30832850 
583.95979499	-0.30484940 
583.97579499	-0.30719930 
583.99179499	-0.31254010 
584.00779499	-0.30869470 
584.02379499	-0.30460520 
584.03979499	-0.30796230 
584.05579499	-0.31180760 
584.07179499	-0.30930510 
584.08779498	-0.30906090 
584.10379498	-0.30707720 
584.11979498	-0.30784020 
584.13579498	-0.30796230 
584.15179498	-0.30784020 
584.16779498	-0.30448320 
584.18379498	-0.30707720 
584.19979498	-0.30509350 
584.21579498	-0.30808430 
584.23179498	-0.30610060 
584.24779498	-0.30695520 
584.26379498	-0.30942720 
584.27979498	-0.30771810 
584.29579498	-0.30561240 
584.31179498	-0.30695520 
584.32779498	-0.30597860 
584.34379498	-0.30597860 
584.35979498	-0.30957980 
584.37579498	-0.30622270 
584.39179498	-0.30634480 
584.40779498	-0.30832850 
584.42379498	-0.31080050 
584.43979497	-0.30671100 
584.45579497	-0.30423900 
584.47179497	-0.30646690 
584.48779497	-0.30683310 
584.50379497	-0.30484940 
584.51979497	-0.30796230 
584.53579497	-0.30375070 
584.55179497	-0.30744350 
584.56779497	-0.30472730 
584.58379497	-0.30585650 
584.59979497	-0.30634480 
584.61579497	-0.30658890 
584.63179497	-0.30484940 
584.64779497	-0.31092260 
584.66379497	-0.30759610 
584.67979497	-0.30784020 
584.69579497	-0.30634480 
584.71179497	-0.30497150 
584.72779497	-0.30497150 
584.74379497	-0.30784020 
584.75979497	-0.30423900 
584.77579497	-0.30509350 
584.79179496	-0.30436110 
584.80779496	-0.30918300 
584.82379496	-0.30509350 
584.83979496	-0.30820640 
584.85579496	-0.30262150 
584.87179496	-0.30957980 
584.88779496	-0.30646690 
584.90379496	-0.30399490 
584.91979496	-0.30646690 
584.93579496	-0.30646690 
584.95179496	-0.30521560 
584.96779496	-0.30188910 
584.98379496	-0.30857260 
584.99979496	-0.30796230 
585.01579496	-0.30335400 
585.03179496	-0.30573440 
585.04779496	-0.30509350 
585.06379496	-0.30399490 
585.07979496	-0.30707720 
585.09579496	-0.30820640 
585.11179496	-0.30359810 
585.12779496	-0.30646690 
585.14379495	-0.30771810 
585.15979495	-0.30622270 
585.17579495	-0.30744350 
585.19179495	-0.30658890 
585.20779495	-0.30472730 
585.22379495	-0.30585650 
585.23979495	-0.30100410 
585.25579495	-0.30646690 
585.27179495	-0.30375070 
585.28779495	-0.30533770 
585.30379495	-0.30744350 
585.31979495	-0.30262150 
585.33579495	-0.30310980 
585.35179495	-0.30274360 
585.36779495	-0.30448320 
585.38379495	-0.30533770 
585.39979495	-0.30460520 
585.41579495	-0.30634480 
585.43179495	-0.30423900 
585.44779495	-0.30411690 
585.46379495	-0.30484940 
585.47979495	-0.30323190 
585.49579494	-0.30225530 
585.51179494	-0.30484940 
585.52779494	-0.30335400 
585.54379494	-0.30610060 
585.55979494	-0.30732140 
585.57579494	-0.30646690 
585.59179494	-0.30918300 
585.60779494	-0.30436110 
585.62379494	-0.30784020 
585.63979494	-0.30387280 
585.65579494	-0.30286570 
585.67179494	-0.30622270 
585.68779494	-0.30375070 
585.70379494	-0.30347610 
585.71979494	-0.30622270 
585.73579494	-0.30460520 
585.75179494	-0.30521560 
585.76779494	-0.30237740 
585.78379494	-0.30387280 
585.79979494	-0.30597860 
585.81579494	-0.30561240 
585.83179494	-0.30585650 
585.84779493	-0.30707720 
585.86379493	-0.30472730 
585.87979493	-0.30732140 
585.89579493	-0.30161440 
585.91179493	-0.30561240 
585.92779493	-0.30124820 
585.94379493	-0.30335400 
585.95979493	-0.30262150 
585.97579493	-0.30213320 
585.99179493	-0.30448320 
586.00779493	-0.30335400 
586.02379493	-0.30472730 
586.03979493	-0.30359810 
586.05579493	-0.30399490 
586.07179493	-0.30213320 
586.08779493	-0.30448320 
586.10379493	-0.30262150 
586.11979493	-0.30484940 
586.13579493	-0.30262150 
586.15179493	-0.30161440 
586.16779493	-0.30597860 
586.18379493	-0.30460520 
586.19979492	-0.30472730 
586.21579492	-0.30323190 
586.23179492	-0.30460520 
586.24779492	-0.30124820 
586.26379492	-0.30298780 
586.27979492	-0.30100410 
586.29579492	-0.30347610 
586.31179492	-0.30484940 
586.32779492	-0.30521560 
586.34379492	-0.30149240 
586.35979492	-0.30585650 
586.37579492	-0.30448320 
586.39179492	-0.30188910 
586.40779492	-0.30310980 
586.42379492	-0.30286570 
586.43979492	-0.30399490 
586.45579492	-0.30161440 
586.47179492	-0.29841000 
586.48779492	-0.30335400 
586.50379492	-0.30658890 
586.51979492	-0.30610060 
586.53579492	-0.30347610 
586.55179491	-0.30149240 
586.56779491	-0.30448320 
586.58379491	-0.30188910 
586.59979491	-0.30436110 
586.61579491	-0.30359810 
586.63179491	-0.30201120 
586.64779491	-0.30225530 
586.66379491	-0.30051580 
586.67979491	-0.30213320 
586.69579491	-0.30399490 
586.71179491	-0.30423900 
586.72779491	-0.30387280 
586.74379491	-0.30100410 
586.75979491	-0.30521560 
586.77579491	-0.30002750 
586.79179491	-0.30262150 
586.80779491	-0.30161440 
586.82379491	-0.30262150 
586.83979491	-0.30075990 
586.85579491	-0.29889830 
586.87179491	-0.30359810 
586.88779491	-0.30100410 
586.90379490	-0.30225530 
586.91979490	-0.30137030 
586.93579490	-0.30176700 
586.95179490	-0.30262150 
586.96779490	-0.30051580 
586.98379490	-0.30051580 
586.99979490	-0.30039370 
587.01579490	-0.30310980 
587.03179490	-0.30399490 
587.04779490	-0.29877620 
587.06379490	-0.29889830 
587.07979490	-0.30051580 
587.09579490	-0.30274360 
587.11179490	-0.30213320 
587.12779490	-0.30249950 
587.14379490	-0.30213320 
587.15979490	-0.29978330 
587.17579490	-0.30075990 
587.19179490	-0.30411690 
587.20779490	-0.30286570 
587.22379490	-0.30014950 
587.23979490	-0.30112610 
587.25579490	-0.29853210 
587.27179489	-0.30387280 
587.28779489	-0.30213320 
587.30379489	-0.30573440 
587.31979489	-0.30137030 
587.33579489	-0.30027160 
587.35179489	-0.29938660 
587.36779489	-0.29950870 
587.38379489	-0.29865410 
587.39979489	-0.30399490 
587.41579489	-0.30298780 
587.43179489	-0.30137030 
587.44779489	-0.30225530 
587.46379489	-0.29902030 
587.47979489	-0.29978330 
587.49579489	-0.30063780 
587.51179489	-0.30014950 
587.52779489	-0.30149240 
587.54379489	-0.30262150 
587.55979489	-0.30027160 
587.57579489	-0.30051580 
587.59179489	-0.30201120 
587.60779489	-0.30201120 
587.62379488	-0.30237740 
587.63979488	-0.30460520 
587.65579488	-0.29804380 
587.67179488	-0.29950870 
587.68779488	-0.29902030 
587.70379488	-0.29978330 
587.71979488	-0.30063780 
587.73579488	-0.30225530 
587.75179488	-0.30088200 
587.76779488	-0.30027160 
587.78379488	-0.29963070 
587.79979488	-0.30149240 
587.81579488	-0.30088200 
587.83179488	-0.30039370 
587.84779488	-0.29828790 
587.86379488	-0.29950870 
587.87979488	-0.29902030 
587.89579488	-0.29776910 
587.91179488	-0.30161440 
587.92779488	-0.30039370 
587.94379488	-0.29914240 
587.95979488	-0.30387280 
587.97579487	-0.30213320 
587.99179487	-0.30112610 
588.00779487	-0.30161440 
588.02379487	-0.29841000 
588.03979487	-0.30137030 
588.05579487	-0.30225530 
588.07179487	-0.30088200 
588.08779487	-0.29764700 
588.10379487	-0.30027160 
588.11979487	-0.29926450 
588.13579487	-0.29877620 
588.15179487	-0.30112610 
588.16779487	-0.29877620 
588.18379487	-0.29816580 
588.19979487	-0.30137030 
588.21579487	-0.29752500 
588.23179487	-0.29914240 
588.24779487	-0.29978330 
588.26379487	-0.30027160 
588.27979487	-0.30063780 
588.29579487	-0.30075990 
588.31179487	-0.30063780 
588.32779486	-0.30075990 
588.34379486	-0.30100410 
588.35979486	-0.30161440 
588.37579486	-0.30063780 
588.39179486	-0.30262150 
588.40779486	-0.29902030 
588.42379486	-0.29853210 
588.43979486	-0.30063780 
588.45579486	-0.29728080 
588.47179486	-0.29630420 
588.48779486	-0.30014950 
588.50379486	-0.30027160 
588.51979486	-0.29914240 
588.53579486	-0.29926450 
588.55179486	-0.29703660 
588.56779486	-0.29963070 
588.58379486	-0.29938660 
588.59979486	-0.30561240 
588.61579486	-0.29877620 
588.63179486	-0.29963070 
588.64779486	-0.29963070 
588.66379486	-0.30075990 
588.67979485	-0.29865410 
588.69579485	-0.29950870 
588.71179485	-0.29828790 
588.72779485	-0.29691460 
588.74379485	-0.29914240 
588.75979485	-0.29554130 
588.77579485	-0.29776910 
588.79179485	-0.29978330 
588.80779485	-0.30014950 
588.82379485	-0.29776910 
588.83979485	-0.29865410 
588.85579485	-0.30323190 
588.87179485	-0.29963070 
588.88779485	-0.30249950 
588.90379485	-0.30176700 
588.91979485	-0.29715870 
588.93579485	-0.29978330 
588.95179485	-0.30027160 
588.96779485	-0.29691460 
588.98379485	-0.29816580 
588.99979485	-0.29816580 
589.01579485	-0.29776910 
589.03179484	-0.29679250 
589.04779484	-0.30176700 
589.06379484	-0.29566330 
589.07979484	-0.29691460 
589.09579484	-0.29865410 
589.11179484	-0.29804380 
589.12779484	-0.29630420 
589.14379484	-0.29963070 
589.15979484	-0.29853210 
589.17579484	-0.29691460 
589.19179484	-0.29679250 
589.20779484	-0.29902030 
589.22379484	-0.29978330 
589.23979484	-0.29691460 
589.25579484	-0.29990540 
589.27179484	-0.29444260 
589.28779484	-0.29990540 
589.30379484	-0.29914240 
589.31979484	-0.29804380 
589.33579484	-0.29667040 
589.35179484	-0.29764700 
589.36779484	-0.29606010 
589.38379483	-0.29816580 
589.39979483	-0.29630420 
589.41579483	-0.29679250 
589.43179483	-0.29407640 
589.44779483	-0.29493090 
589.46379483	-0.29938660 
589.47979483	-0.29715870 
589.49579483	-0.29654840 
589.51179483	-0.29667040 
589.52779483	-0.29828790 
589.54379483	-0.29914240 
589.55979483	-0.29938660 
589.57579483	-0.29914240 
589.59179483	-0.29740290 
589.60779483	-0.30051580 
589.62379483	-0.29938660 
589.63979483	-0.29740290 
589.65579483	-0.29865410 
589.67179483	-0.29578540 
589.68779483	-0.29593800 
589.70379483	-0.29618210 
589.71979483	-0.29258100 
589.73579482	-0.29703660 
589.75179482	-0.30149240 
589.76779482	-0.29816580 
589.78379482	-0.29816580 
589.79979482	-0.29679250 
589.81579482	-0.29703660 
589.83179482	-0.29703660 
589.84779482	-0.29618210 
589.86379482	-0.29554130 
589.87979482	-0.29816580 
589.89579482	-0.29740290 
589.91179482	-0.29776910 
589.92779482	-0.29804380 
589.94379482	-0.29740290 
589.95979482	-0.29578540 
589.97579482	-0.29505290 
589.99179482	-0.29667040 
590.00779482	-0.29630420 
590.02379482	-0.29715870 
590.03979482	-0.29804380 
590.05579482	-0.29517500 
590.07179482	-0.29828790 
590.08779481	-0.29593800 
590.10379481	-0.29691460 
590.11979481	-0.30137030 
590.13579481	-0.29566330 
590.15179481	-0.29667040 
590.16779481	-0.29541920 
590.18379481	-0.29865410 
590.19979481	-0.29792170 
590.21579481	-0.29740290 
590.23179481	-0.29792170 
590.24779481	-0.29804380 
590.26379481	-0.29343550 
590.27979481	-0.29715870 
590.29579481	-0.29468670 
590.31179481	-0.29529710 
590.32779481	-0.29529710 
590.34379481	-0.29593800 
590.35979481	-0.29517500 
590.37579481	-0.29740290 
590.39179481	-0.29432050 
590.40779481	-0.29319130 
590.42379481	-0.29529710 
590.43979480	-0.29468670 
590.45579480	-0.29841000 
590.47179480	-0.29468670 
590.48779480	-0.29679250 
590.50379480	-0.29593800 
590.51979480	-0.29554130 
590.53579480	-0.29902030 
590.55179480	-0.29776910 
590.56779480	-0.29419840 
590.58379480	-0.29554130 
590.59979480	-0.29480880 
590.61579480	-0.29776910 
590.63179480	-0.29654840 
590.64779480	-0.29419840 
590.66379480	-0.29566330 
590.67979480	-0.29157390 
590.69579480	-0.29407640 
590.71179480	-0.29679250 
590.72779480	-0.29630420 
590.74379480	-0.29456470 
590.75979480	-0.29493090 
590.77579480	-0.29554130 
590.79179480	-0.29419840 
590.80779479	-0.29194010 
590.82379479	-0.29541920 
590.83979479	-0.29505290 
590.85579479	-0.29407640 
590.87179479	-0.29181800 
590.88779479	-0.29703660 
590.90379479	-0.29654840 
590.91979479	-0.29679250 
590.93579479	-0.29642630 
590.95179479	-0.29407640 
590.96779479	-0.29233680 
590.98379479	-0.29792170 
590.99979479	-0.29606010 
591.01579479	-0.29432050 
591.03179479	-0.29752500 
591.04779479	-0.29703660 
591.06379479	-0.29367960 
591.07979479	-0.29380170 
591.09579479	-0.29367960 
591.11179479	-0.29480880 
591.12779479	-0.29877620 
591.14379479	-0.29618210 
591.15979478	-0.29395430 
591.17579478	-0.29578540 
591.19179478	-0.29493090 
591.20779478	-0.29294720 
591.22379478	-0.29630420 
591.23979478	-0.29380170 
591.25579478	-0.29529710 
591.27179478	-0.29456470 
591.28779478	-0.29480880 
591.30379478	-0.29258100 
591.31979478	-0.29529710 
591.33579478	-0.29578540 
591.35179478	-0.29343550 
591.36779478	-0.29902030 
591.38379478	-0.29529710 
591.39979478	-0.29306920 
591.41579478	-0.29654840 
591.43179478	-0.29541920 
591.44779478	-0.29395430 
591.46379478	-0.29419840 
591.47979478	-0.29444260 
591.49579478	-0.29270300 
591.51179477	-0.29517500 
591.52779477	-0.29468670 
591.54379477	-0.29493090 
591.55979477	-0.29343550 
591.57579477	-0.29355760 
591.59179477	-0.29233680 
591.60779477	-0.29468670 
591.62379477	-0.29419840 
591.63979477	-0.29395430 
591.65579477	-0.29480880 
591.67179477	-0.29468670 
591.68779477	-0.29306920 
591.70379477	-0.29618210 
591.71979477	-0.29380170 
591.73579477	-0.29084140 
591.75179477	-0.29566330 
591.76779477	-0.29654840 
591.78379477	-0.29331340 
591.79979477	-0.29505290 
591.81579477	-0.29331340 
591.83179477	-0.29407640 
591.84779477	-0.29282510 
591.86379476	-0.29270300 
591.87979476	-0.28922390 
591.89579476	-0.29306920 
591.91179476	-0.29194010 
591.92779476	-0.29319130 
591.94379476	-0.29157390 
591.95979476	-0.29157390 
591.97579476	-0.29419840 
591.99179476	-0.29071930 
592.00779476	-0.29294720 
592.02379476	-0.29209270 
592.03979476	-0.29407640 
592.05579476	-0.29529710 
592.07179476	-0.29319130 
592.08779476	-0.29035310 
592.10379476	-0.29505290 
592.11979476	-0.29395430 
592.13579476	-0.29209270 
592.15179476	-0.29169590 
592.16779476	-0.29306920 
592.18379476	-0.29331340 
592.19979476	-0.29209270 
592.21579475	-0.29493090 
592.23179475	-0.29270300 
592.24779475	-0.29578540 
592.26379475	-0.29355760 
592.27979475	-0.29245890 
592.29579475	-0.29233680 
592.31179475	-0.29419840 
592.32779475	-0.29209270 
592.34379475	-0.29444260 
592.35979475	-0.29493090 
592.37579475	-0.28971220 
592.39179475	-0.29282510 
592.40779475	-0.29084140 
592.42379475	-0.29181800 
592.43979475	-0.29355760 
592.45579475	-0.29282510 
592.47179475	-0.29108550 
592.48779475	-0.29132970 
592.50379475	-0.29233680 
592.51979475	-0.29010890 
592.53579475	-0.29258100 
592.55179475	-0.29221470 
592.56779474	-0.29194010 
592.58379474	-0.29343550 
592.59979474	-0.29120760 
592.61579474	-0.29071930 
592.63179474	-0.29691460 
592.64779474	-0.29419840 
592.66379474	-0.29209270 
592.67979474	-0.29294720 
592.69579474	-0.29395430 
592.71179474	-0.29209270 
592.72779474	-0.28873560 
592.74379474	-0.29306920 
592.75979474	-0.29282510 
592.77579474	-0.28797270 
592.79179474	-0.28983430 
592.80779474	-0.29395430 
592.82379474	-0.29319130 
592.83979474	-0.29306920 
592.85579474	-0.29047520 
592.87179474	-0.29120760 
592.88779474	-0.29221470 
592.90379474	-0.29209270 
592.91979473	-0.29294720 
592.93579473	-0.29194010 
592.95179473	-0.29419840 
592.96779473	-0.28910180 
592.98379473	-0.29071930 
592.99979473	-0.28922390 
593.01579473	-0.29169590 
593.03179473	-0.29209270 
593.04779473	-0.29047520 
593.06379473	-0.28959020 
593.07979473	-0.29282510 
593.09579473	-0.29294720 
593.11179473	-0.29071930 
593.12779473	-0.29120760 
593.14379473	-0.28946810 
593.15979473	-0.29221470 
593.17579473	-0.29432050 
593.19179473	-0.29221470 
593.20779473	-0.29367960 
593.22379473	-0.28946810 
593.23979473	-0.29294720 
593.25579473	-0.29270300 
593.27179472	-0.29010890 
593.28779472	-0.29407640 
593.30379472	-0.29096350 
593.31979472	-0.28946810 
593.33579472	-0.29209270 
593.35179472	-0.28861360 
593.36779472	-0.28934600 
593.38379472	-0.29258100 
593.39979472	-0.28946810 
593.41579472	-0.29319130 
593.43179472	-0.29169590 
593.44779472	-0.29108550 
593.46379472	-0.28983430 
593.47979472	-0.29270300 
593.49579472	-0.28885770 
593.51179472	-0.29035310 
593.52779472	-0.28897980 
593.54379472	-0.29209270 
593.55979472	-0.29181800 
593.57579472	-0.28824730 
593.59179472	-0.28885770 
593.60779472	-0.28995640 
593.62379471	-0.29480880 
593.63979471	-0.29194010 
593.65579471	-0.29145180 
593.67179471	-0.29096350 
593.68779471	-0.29071930 
593.70379471	-0.29023100 
593.71979471	-0.28897980 
593.73579471	-0.28772850 
593.75179471	-0.29331340 
593.76779471	-0.28946810 
593.78379471	-0.29407640 
593.79979471	-0.28971220 
593.81579471	-0.29108550 
593.83179471	-0.28910180 
593.84779471	-0.29194010 
593.86379471	-0.28995640 
593.87979471	-0.28971220 
593.89579471	-0.29132970 
593.91179471	-0.29047520 
593.92779471	-0.29047520 
593.94379471	-0.29294720 
593.95979471	-0.28748430 
593.97579470	-0.28971220 
593.99179470	-0.28836940 
594.00779470	-0.28785060 
594.02379470	-0.28849150 
594.03979470	-0.29169590 
594.05579470	-0.29209270 
594.07179470	-0.29209270 
594.08779470	-0.28650780 
594.10379470	-0.28910180 
594.11979470	-0.29194010 
594.13579470	-0.29047520 
594.15179470	-0.29132970 
594.16779470	-0.28736230 
594.18379470	-0.29120760 
594.19979470	-0.28699610 
594.21579470	-0.29023100 
594.23179470	-0.29071930 
594.24779470	-0.28983430 
594.26379470	-0.28501240 
594.27979470	-0.29071930 
594.29579470	-0.28598900 
594.31179470	-0.29035310 
594.32779470	-0.28711810 
594.34379469	-0.29084140 
594.35979469	-0.29023100 
594.37579469	-0.28711810 
594.39179469	-0.29343550 
594.40779469	-0.28995640 
594.42379469	-0.29084140 
594.43979469	-0.28736230 
594.45579469	-0.29419840 
594.47179469	-0.29096350 
594.48779469	-0.28971220 
594.50379469	-0.28873560 
594.51979469	-0.29096350 
594.53579469	-0.29010890 
594.55179469	-0.29319130 
594.56779469	-0.29023100 
594.58379469	-0.29084140 
594.59979469	-0.28946810 
594.61579469	-0.28736230 
594.63179469	-0.28861360 
594.64779469	-0.28922390 
594.66379469	-0.29108550 
594.67979469	-0.28861360 
594.69579468	-0.28586690 
594.71179468	-0.29047520 
594.72779468	-0.28946810 
594.74379468	-0.28626360 
594.75979468	-0.28885770 
594.77579468	-0.29059730 
594.79179468	-0.28711810 
594.80779468	-0.28711810 
594.82379468	-0.28736230 
594.83979468	-0.28897980 
594.85579468	-0.28525650 
594.87179468	-0.28785060 
594.88779468	-0.28849150 
594.90379468	-0.28785060 
594.91979468	-0.28772850 
594.93579468	-0.28614150 
594.95179468	-0.28849150 
594.96779468	-0.28897980 
594.98379468	-0.28946810 
594.99979468	-0.29108550 
595.01579468	-0.28946810 
595.03179468	-0.28910180 
595.04779467	-0.29209270 
595.06379467	-0.28861360 
595.07979467	-0.29035310 
595.09579467	-0.28861360 
595.11179467	-0.28995640 
595.12779467	-0.28550060 
595.14379467	-0.28586690 
595.15979467	-0.28861360 
595.17579467	-0.28711810 
595.19179467	-0.29096350 
595.20779467	-0.28626360 
595.22379467	-0.28873560 
595.23979467	-0.28525650 
595.25579467	-0.29047520 
595.27179467	-0.28452410 
595.28779467	-0.28711810 
595.30379467	-0.29010890 
595.31979467	-0.28785060 
595.33579467	-0.28650780 
595.35179467	-0.28638570 
595.36779467	-0.28736230 
595.38379467	-0.28849150 
595.39979466	-0.28614150 
595.41579466	-0.28824730 
595.43179466	-0.28626360 
595.44779466	-0.28711810 
595.46379466	-0.28922390 
595.47979466	-0.28598900 
595.49579466	-0.28687400 
595.51179466	-0.28873560 
595.52779466	-0.28650780 
595.54379466	-0.28711810 
595.55979466	-0.28687400 
595.57579466	-0.28699610 
595.59179466	-0.28760640 
595.60779466	-0.28614150 
595.62379466	-0.28812520 
595.63979466	-0.28785060 
595.65579466	-0.28897980 
595.67179466	-0.28797270 
595.68779466	-0.28537860 
595.70379466	-0.28586690 
595.71979466	-0.28562270 
595.73579466	-0.28785060 
595.75179465	-0.28412730 
595.76779465	-0.28241830 
595.78379465	-0.28476820 
595.79979465	-0.28574480 
595.81579465	-0.28650780 
595.83179465	-0.28959020 
595.84779465	-0.28711810 
595.86379465	-0.28464610 
595.87979465	-0.28922390 
595.89579465	-0.28614150 
595.91179465	-0.28748430 
595.92779465	-0.28849150 
595.94379465	-0.28525650 
595.95979465	-0.28177740 
595.97579465	-0.28748430 
595.99179465	-0.28662990 
596.00779465	-0.28662990 
596.02379465	-0.28614150 
596.03979465	-0.28351690 
596.05579465	-0.28626360 
596.07179465	-0.28812520 
596.08779465	-0.28724020 
596.10379464	-0.28489030 
596.11979464	-0.28513440 
596.13579464	-0.28662990 
596.15179464	-0.28662990 
596.16779464	-0.28550060 
596.18379464	-0.28748430 
596.19979464	-0.28452410 
596.21579464	-0.28562270 
596.23179464	-0.28400530 
596.24779464	-0.28711810 
596.26379464	-0.28626360 
596.27979464	-0.28650780 
596.29579464	-0.28626360 
596.31179464	-0.28501240 
596.32779464	-0.28440200 
596.34379464	-0.28638570 
596.35979464	-0.28562270 
596.37579464	-0.28748430 
596.39179464	-0.28537860 
596.40779464	-0.28586690 
596.42379464	-0.28513440 
596.43979464	-0.28489030 
596.45579463	-0.28638570 
596.47179463	-0.28675190 
596.48779463	-0.28638570 
596.50379463	-0.28586690 
596.51979463	-0.28080080 
596.53579463	-0.28873560 
596.55179463	-0.28687400 
596.56779463	-0.28363900 
596.58379463	-0.28675190 
596.59979463	-0.28910180 
596.61579463	-0.28214360 
596.63179463	-0.28626360 
596.64779463	-0.28562270 
596.66379463	-0.28427990 
596.67979463	-0.28550060 
596.69579463	-0.28501240 
596.71179463	-0.28562270 
596.72779463	-0.28501240 
596.74379463	-0.28427990 
596.75979463	-0.28662990 
596.77579463	-0.28662990 
596.79179463	-0.28290660 
596.80779462	-0.28452410 
596.82379462	-0.28662990 
596.83979462	-0.28699610 
596.85579462	-0.28675190 
596.87179462	-0.28363900 
596.88779462	-0.28501240 
596.90379462	-0.28562270 
596.91979462	-0.28614150 
596.93579462	-0.28400530 
596.95179462	-0.28812520 
596.96779462	-0.28214360 
596.98379462	-0.28650780 
596.99979462	-0.28464610 
597.01579462	-0.28885770 
597.03179462	-0.28452410 
597.04779462	-0.28400530 
597.06379462	-0.28638570 
597.07979462	-0.28339490 
597.09579462	-0.28513440 
597.11179462	-0.28302870 
597.12779462	-0.28452410 
597.14379462	-0.28412730 
597.15979461	-0.28797270 
597.17579461	-0.28266240 
597.19179461	-0.28400530 
597.20779461	-0.28177740 
597.22379461	-0.28464610 
597.23979461	-0.28351690 
597.25579461	-0.28501240 
597.27179461	-0.28278450 
597.28779461	-0.28614150 
597.30379461	-0.28513440 
597.31979461	-0.28302870 
597.33579461	-0.28440200 
597.35179461	-0.28302870 
597.36779461	-0.28278450 
597.38379461	-0.28440200 
597.39979461	-0.28339490 
597.41579461	-0.28489030 
597.43179461	-0.28278450 
597.44779461	-0.28400530 
597.46379461	-0.28165530 
597.47979461	-0.28452410 
597.49579461	-0.28241830 
597.51179460	-0.28266240 
597.52779460	-0.28400530 
597.54379460	-0.28427990 
597.55979460	-0.28476820 
597.57579460	-0.28427990 
597.59179460	-0.28266240 
597.60779460	-0.28614150 
597.62379460	-0.28067870 
597.63979460	-0.28278450 
597.65579460	-0.28339490 
597.67179460	-0.28141120 
597.68779460	-0.28278450 
597.70379460	-0.28400530 
597.71979460	-0.28562270 
597.73579460	-0.28067870 
597.75179460	-0.28662990 
597.76779460	-0.28574480 
597.78379460	-0.28376110 
597.79979460	-0.28400530 
597.81579460	-0.28626360 
597.83179460	-0.28302870 
597.84779460	-0.28290660 
597.86379460	-0.28464610 
597.87979459	-0.28315070 
597.89579459	-0.28241830 
597.91179459	-0.28452410 
597.92779459	-0.28278450 
597.94379459	-0.28513440 
597.95979459	-0.28229620 
597.97579459	-0.28476820 
597.99179459	-0.28315070 
598.00779459	-0.28400530 
598.02379459	-0.28662990 
598.03979459	-0.28189950 
598.05579459	-0.28302870 
598.07179459	-0.28376110 
598.08779459	-0.28562270 
598.10379459	-0.28376110 
598.11979459	-0.28351690 
598.13579459	-0.28327280 
598.15179459	-0.28388320 
598.16779459	-0.28513440 
598.18379459	-0.28501240 
598.19979459	-0.27805410 
598.21579459	-0.28614150 
598.23179458	-0.28464610 
598.24779458	-0.27918330 
598.26379458	-0.28241830 
598.27979458	-0.28266240 
598.29579458	-0.27881710 
598.31179458	-0.28241830 
598.32779458	-0.28104500 
598.34379458	-0.28153320 
598.35979458	-0.27979370 
598.37579458	-0.28214360 
598.39179458	-0.28214360 
598.40779458	-0.28351690 
598.42379458	-0.27967160 
598.43979458	-0.28315070 
598.45579458	-0.28165530 
598.47179458	-0.28452410 
598.48779458	-0.28315070 
598.50379458	-0.28055660 
598.51979458	-0.28116700 
598.53579458	-0.28141120 
598.55179458	-0.28440200 
598.56779458	-0.27991580 
598.58379457	-0.28189950 
598.59979457	-0.28315070 
598.61579457	-0.28055660 
598.63179457	-0.28598900 
598.64779457	-0.28290660 
598.66379457	-0.27906130 
598.67979457	-0.28080080 
598.69579457	-0.28202160 
598.71179457	-0.28489030 
598.72779457	-0.28214360 
598.74379457	-0.28189950 
598.75979457	-0.28562270 
598.77579457	-0.28315070 
598.79179457	-0.28141120 
598.80779457	-0.28177740 
598.82379457	-0.28128910 
598.83979457	-0.27954950 
598.85579457	-0.28229620 
598.87179457	-0.28351690 
598.88779457	-0.28290660 
598.90379457	-0.28043460 
598.91979457	-0.28015990 
598.93579456	-0.28080080 
598.95179456	-0.28080080 
598.96779456	-0.27930540 
598.98379456	-0.28278450 
598.99979456	-0.28241830 
599.01579456	-0.28339490 
599.03179456	-0.28092290 
599.04779456	-0.28141120 
599.06379456	-0.27881710 
599.07979456	-0.28015990 
599.09579456	-0.27881710 
599.11179456	-0.27881710 
599.12779456	-0.28241830 
599.14379456	-0.28067870 
599.15979456	-0.28141120 
599.17579456	-0.28128910 
599.19179456	-0.28003790 
599.20779456	-0.28327280 
599.22379456	-0.28080080 
599.23979456	-0.27768790 
599.25579456	-0.28254040 
599.27179456	-0.28266240 
599.28779455	-0.28302870 
599.30379455	-0.27829830 
599.31979455	-0.28153320 
599.33579455	-0.27570420 
599.35179455	-0.27967160 
599.36779455	-0.28254040 
599.38379455	-0.28104500 
599.39979455	-0.28153320 
599.41579455	-0.28327280 
599.43179455	-0.28302870 
599.44779455	-0.28177740 
599.46379455	-0.28278450 
599.47979455	-0.28427990 
599.49579455	-0.28104500 
599.51179455	-0.28055660 
599.52779455	-0.27829830 
599.54379455	-0.28476820 
599.55979455	-0.28278450 
599.57579455	-0.27942750 
599.59179455	-0.28189950 
599.60779455	-0.28189950 
599.62379455	-0.27967160 
599.63979454	-0.27942750 
