Tempo	Canale A 
(us)	(V) 
 
792.54565787	-0.02517777 
792.56165787	-0.02792444 
792.57765787	-0.02755821 
792.59365787	-0.02383495 
792.60965787	-0.02346873 
792.62565787	-0.02545244 
792.64165787	-0.02493362 
792.65765786	-0.02481155 
792.67365786	-0.02444533 
792.68965786	-0.02395703 
792.70565786	-0.02185125 
792.72165786	-0.02383495 
792.73765786	-0.02444533 
792.75365786	-0.02505570 
792.76965786	-0.02444533 
792.78565786	-0.02319407 
792.80165786	-0.02359081 
792.81765786	-0.02703940 
792.83365786	-0.02468947 
792.84965786	-0.02581866 
792.86565786	-0.02331614 
792.88165786	-0.02331614 
792.89765786	-0.02346873 
792.91365786	-0.02618488 
792.92965786	-0.02545244 
792.94565786	-0.02768029 
792.96165786	-0.02133244 
792.97765786	-0.02545244 
792.99365786	-0.02160710 
793.00965785	-0.02691733 
793.02565785	-0.02444533 
793.04165785	-0.02197333 
793.05765785	-0.02594073 
793.07365785	-0.02444533 
793.08965785	-0.02594073 
793.10565785	-0.02493362 
793.12165785	-0.02505570 
793.13765785	-0.02307199 
793.15365785	-0.02331614 
793.16965785	-0.02011170 
793.18565785	-0.02642903 
793.20165785	-0.02545244 
793.21765785	-0.02667318 
793.23365785	-0.02221747 
793.24965785	-0.02529984 
793.26565785	-0.02816859 
793.28165785	-0.02407910 
793.29765785	-0.02569658 
793.31365785	-0.02618488 
793.32965785	-0.02493362 
793.34565785	-0.02359081 
793.36165784	-0.02197333 
793.37765784	-0.02307199 
793.39365784	-0.02383495 
793.40965784	-0.02420118 
793.42565784	-0.02529984 
793.44165784	-0.02493362 
793.45765784	-0.02569658 
793.47365784	-0.02618488 
793.48965784	-0.02768029 
793.50565784	-0.02581866 
793.52165784	-0.02319407 
793.53765784	-0.02197333 
793.55365784	-0.02618488 
793.56965784	-0.02569658 
793.58565784	-0.02246162 
793.60165784	-0.02209540 
793.61765784	-0.02160710 
793.63365784	-0.02468947 
793.64965784	-0.02407910 
793.66565784	-0.01950133 
793.68165784	-0.02319407 
793.69765784	-0.02209540 
793.71365783	-0.02493362 
793.72965783	-0.02108829 
793.74565783	-0.02505570 
793.76165783	-0.02395703 
793.77765783	-0.02282785 
793.79365783	-0.02444533 
793.80965783	-0.02282785 
793.82565783	-0.02282785 
793.84165783	-0.02493362 
793.85765783	-0.02096622 
793.87365783	-0.02594073 
793.88965783	-0.02444533 
793.90565783	-0.02359081 
793.92165783	-0.02569658 
793.93765783	-0.02121036 
793.95365783	-0.02331614 
793.96965783	-0.02346873 
793.98565783	-0.02209540 
794.00165783	-0.02160710 
794.01765783	-0.02121036 
794.03365783	-0.02233955 
794.04965783	-0.02233955 
794.06565782	-0.02121036 
794.08165782	-0.01974548 
794.09765782	-0.02517777 
794.11365782	-0.02569658 
794.12965782	-0.02331614 
794.14565782	-0.02594073 
794.16165782	-0.02294992 
794.17765782	-0.02346873 
794.19365782	-0.02307199 
794.20965782	-0.01998962 
794.22565782	-0.02160710 
794.24165782	-0.02407910 
794.25765782	-0.02395703 
794.27365782	-0.02618488 
794.28965782	-0.02172918 
794.30565782	-0.02270577 
794.32165782	-0.02282785 
794.33765782	-0.02258370 
794.35365782	-0.02307199 
794.36965782	-0.02529984 
794.38565782	-0.02606281 
794.40165782	-0.02319407 
794.41765781	-0.02209540 
794.43365781	-0.02395703 
794.44965781	-0.02444533 
794.46565781	-0.02383495 
794.48165781	-0.02420118 
794.49765781	-0.02108829 
794.51365781	-0.02395703 
794.52965781	-0.02096622 
794.54565781	-0.02420118 
794.56165781	-0.02319407 
794.57765781	-0.02383495 
794.59365781	-0.02371288 
794.60965781	-0.02221747 
794.62565781	-0.02432325 
794.64165781	-0.02395703 
794.65765781	-0.02121036 
794.67365781	-0.02160710 
794.68965781	-0.02059999 
794.70565781	-0.02383495 
794.72165781	-0.02059999 
794.73765781	-0.02133244 
794.75365781	-0.02307199 
794.76965780	-0.02395703 
794.78565780	-0.01950133 
794.80165780	-0.02493362 
794.81765780	-0.01962340 
794.83365780	-0.02221747 
794.84965780	-0.02346873 
794.86565780	-0.01998962 
794.88165780	-0.02331614 
794.89765780	-0.02371288 
794.91365780	-0.02294992 
794.92965780	-0.02481155 
794.94565780	-0.02148503 
794.96165780	-0.02096622 
794.97765780	-0.02233955 
794.99365780	-0.02233955 
795.00965780	-0.02395703 
795.02565780	-0.02072207 
795.04165780	-0.02456740 
795.05765780	-0.02084414 
795.07365780	-0.02282785 
795.08965780	-0.01861629 
795.10565780	-0.02059999 
795.12165779	-0.02319407 
795.13765779	-0.01962340 
795.15365779	-0.01986755 
795.16965779	-0.02545244 
795.18565779	-0.02023377 
795.20165779	-0.02185125 
795.21765779	-0.02258370 
795.23365779	-0.02505570 
795.24965779	-0.02160710 
795.26565779	-0.02432325 
795.28165779	-0.02444533 
795.29765779	-0.02096622 
795.31365779	-0.02172918 
795.32965779	-0.02346873 
795.34565779	-0.02148503 
795.36165779	-0.02197333 
795.37765779	-0.02307199 
795.39365779	-0.02185125 
795.40965779	-0.01950133 
795.42565779	-0.01986755 
795.44165779	-0.02545244 
795.45765779	-0.02371288 
795.47365779	-0.02209540 
795.48965778	-0.02630696 
795.50565778	-0.02246162 
795.52165778	-0.02096622 
795.53765778	-0.02172918 
795.55365778	-0.02258370 
795.56965778	-0.02023377 
795.58565778	-0.02331614 
795.60165778	-0.02072207 
795.61765778	-0.02319407 
795.63365778	-0.02133244 
795.64965778	-0.02346873 
795.66565778	-0.01974548 
795.68165778	-0.01800592 
795.69765778	-0.02185125 
795.71365778	-0.02346873 
795.72965778	-0.02172918 
795.74565778	-0.02233955 
795.76165778	-0.02096622 
795.77765778	-0.02160710 
795.79365778	-0.01934873 
795.80965778	-0.02172918 
795.82565778	-0.02456740 
795.84165777	-0.02481155 
795.85765777	-0.02023377 
795.87365777	-0.02108829 
795.88965777	-0.02233955 
795.90565777	-0.02505570 
795.92165777	-0.02047792 
795.93765777	-0.02371288 
795.95365777	-0.02160710 
795.96965777	-0.02246162 
795.98565777	-0.02059999 
796.00165777	-0.02096622 
796.01765777	-0.02319407 
796.03365777	-0.02011170 
796.04965777	-0.02444533 
796.06565777	-0.02545244 
796.08165777	-0.02294992 
796.09765777	-0.02084414 
796.11365777	-0.02059999 
796.12965777	-0.02185125 
796.14565777	-0.01873836 
796.16165777	-0.02209540 
796.17765777	-0.01974548 
796.19365776	-0.02108829 
796.20965776	-0.02172918 
796.22565776	-0.01974548 
796.24165776	-0.02047792 
796.25765776	-0.02246162 
796.27365776	-0.02121036 
796.28965776	-0.02133244 
796.30565776	-0.02011170 
796.32165776	-0.02133244 
796.33765776	-0.02133244 
796.35365776	-0.02383495 
796.36965776	-0.02096622 
796.38565776	-0.02148503 
796.40165776	-0.02294992 
796.41765776	-0.01910459 
796.43365776	-0.02096622 
796.44965776	-0.02160710 
796.46565776	-0.02172918 
796.48165776	-0.02319407 
796.49765776	-0.02035585 
796.51365776	-0.01825007 
796.52965776	-0.01986755 
796.54565775	-0.02246162 
796.56165775	-0.01812799 
796.57765775	-0.01986755 
796.59365775	-0.01934873 
796.60965775	-0.01886044 
796.62565775	-0.02096622 
796.64165775	-0.02133244 
796.65765775	-0.02221747 
796.67365775	-0.02121036 
796.68965775	-0.01910459 
796.70565775	-0.02172918 
796.72165775	-0.02270577 
796.73765775	-0.02197333 
796.75365775	-0.02108829 
796.76965775	-0.02197333 
796.78565775	-0.01998962 
796.80165775	-0.01736503 
796.81765775	-0.02072207 
796.83365775	-0.02148503 
796.84965775	-0.01986755 
796.86565775	-0.02185125 
796.88165775	-0.02108829 
796.89765774	-0.02121036 
796.91365774	-0.02481155 
796.92965774	-0.02047792 
796.94565774	-0.02148503 
796.96165774	-0.02084414 
796.97765774	-0.01950133 
796.99365774	-0.02072207 
797.00965774	-0.02072207 
797.02565774	-0.02221747 
797.04165774	-0.02133244 
797.05765774	-0.02035585 
797.07365774	-0.02197333 
797.08965774	-0.02233955 
797.10565774	-0.02059999 
797.12165774	-0.02096622 
797.13765774	-0.01934873 
797.15365774	-0.02023377 
797.16965774	-0.02023377 
797.18565774	-0.01950133 
797.20165774	-0.01998962 
797.21765774	-0.01763970 
797.23365774	-0.01849422 
797.24965773	-0.02121036 
797.26565773	-0.01950133 
797.28165773	-0.01962340 
797.29765773	-0.02160710 
797.31365773	-0.02233955 
797.32965773	-0.02209540 
797.34565773	-0.02023377 
797.36165773	-0.01788385 
797.37765773	-0.01934873 
797.39365773	-0.01849422 
797.40965773	-0.02444533 
797.42565773	-0.02059999 
797.44165773	-0.02160710 
797.45765773	-0.02270577 
797.47365773	-0.01861629 
797.48965773	-0.01861629 
797.50565773	-0.02047792 
797.52165773	-0.02185125 
797.53765773	-0.01962340 
797.55365773	-0.01898251 
797.56965773	-0.02035585 
797.58565773	-0.02121036 
797.60165772	-0.01974548 
797.61765772	-0.02072207 
797.63365772	-0.01873836 
797.64965772	-0.01837214 
797.66565772	-0.01962340 
797.68165772	-0.01950133 
797.69765772	-0.01788385 
797.71365772	-0.02258370 
797.72965772	-0.02023377 
797.74565772	-0.02172918 
797.76165772	-0.01825007 
797.77765772	-0.01934873 
797.79365772	-0.02160710 
797.80965772	-0.01861629 
797.82565772	-0.02148503 
797.84165772	-0.02307199 
797.85765772	-0.01861629 
797.87365772	-0.01910459 
797.88965772	-0.01934873 
797.90565772	-0.01898251 
797.92165772	-0.02096622 
797.93765772	-0.01934873 
797.95365771	-0.01837214 
797.96965771	-0.01812799 
797.98565771	-0.01886044 
798.00165771	-0.01910459 
798.01765771	-0.02072207 
798.03365771	-0.01763970 
798.04965771	-0.02407910 
798.06565771	-0.01663259 
798.08165771	-0.01910459 
798.09765771	-0.01825007 
798.11365771	-0.02059999 
798.12965771	-0.01974548 
798.14565771	-0.01974548 
798.16165771	-0.02221747 
798.17765771	-0.01986755 
798.19365771	-0.01638844 
798.20965771	-0.01950133 
798.22565771	-0.01651051 
798.24165771	-0.01950133 
798.25765771	-0.01898251 
798.27365771	-0.02011170 
798.28965771	-0.01861629 
798.30565770	-0.01986755 
798.32165770	-0.02133244 
798.33765770	-0.01763970 
798.35365770	-0.01861629 
798.36965770	-0.01849422 
798.38565770	-0.02023377 
798.40165770	-0.01651051 
798.41765770	-0.01825007 
798.43365770	-0.01974548 
798.44965770	-0.01748710 
798.46565770	-0.01950133 
798.48165770	-0.02148503 
798.49765770	-0.02133244 
798.51365770	-0.02096622 
798.52965770	-0.01886044 
798.54565770	-0.01873836 
798.56165770	-0.01898251 
798.57765770	-0.01986755 
798.59365770	-0.01800592 
798.60965770	-0.01986755 
798.62565770	-0.01849422 
798.64165770	-0.02084414 
798.65765769	-0.01861629 
798.67365769	-0.01974548 
798.68965769	-0.01748710 
798.70565769	-0.01873836 
798.72165769	-0.01910459 
798.73765769	-0.02172918 
798.75365769	-0.02148503 
798.76965769	-0.01962340 
798.78565769	-0.01712088 
798.80165769	-0.01898251 
798.81765769	-0.01898251 
798.83365769	-0.02084414 
798.84965769	-0.02420118 
798.86565769	-0.01724296 
798.88165769	-0.02023377 
798.89765769	-0.02023377 
798.91365769	-0.01675466 
798.92965769	-0.02197333 
798.94565769	-0.01837214 
798.96165769	-0.01776177 
798.97765769	-0.02108829 
798.99365769	-0.02047792 
799.00965769	-0.01934873 
799.02565768	-0.01950133 
799.04165768	-0.01962340 
799.05765768	-0.01934873 
799.07365768	-0.01861629 
799.08965768	-0.01861629 
799.10565768	-0.02148503 
799.12165768	-0.01873836 
799.13765768	-0.01837214 
799.15365768	-0.01675466 
799.16965768	-0.02047792 
799.18565768	-0.01788385 
799.20165768	-0.01922666 
799.21765768	-0.01825007 
799.23365768	-0.01800592 
799.24965768	-0.01687673 
799.26565768	-0.02059999 
799.28165768	-0.01736503 
799.29765768	-0.02047792 
799.31365768	-0.01962340 
799.32965768	-0.01998962 
799.34565768	-0.01825007 
799.36165768	-0.01687673 
799.37765767	-0.01910459 
799.39365767	-0.01998962 
799.40965767	-0.01962340 
799.42565767	-0.01763970 
799.44165767	-0.01699881 
799.45765767	-0.01724296 
799.47365767	-0.01898251 
799.48965767	-0.02197333 
799.50565767	-0.01675466 
799.52165767	-0.02011170 
799.53765767	-0.01962340 
799.55365767	-0.01873836 
799.56965767	-0.01788385 
799.58565767	-0.01675466 
799.60165767	-0.01934873 
799.61765767	-0.01998962 
799.63365767	-0.02084414 
799.64965767	-0.02221747 
799.66565767	-0.01550340 
799.68165767	-0.01800592 
799.69765767	-0.01922666 
799.71365767	-0.01974548 
799.72965766	-0.01763970 
799.74565766	-0.01974548 
799.76165766	-0.01626636 
799.77765766	-0.01464888 
799.79365766	-0.01736503 
799.80965766	-0.01922666 
799.82565766	-0.01550340 
799.84165766	-0.01886044 
799.85765766	-0.01861629 
799.87365766	-0.01724296 
799.88965766	-0.01763970 
799.90565766	-0.01626636 
799.92165766	-0.01825007 
799.93765766	-0.01452681 
799.95365766	-0.01638844 
799.96965766	-0.01776177 
799.98565766	-0.01699881 
800.00165766	-0.01950133 
800.01765766	-0.01626636 
800.03365766	-0.01861629 
800.04965766	-0.01577807 
800.06565766	-0.01861629 
800.08165765	-0.01736503 
800.09765765	-0.02035585 
800.11365765	-0.01812799 
800.12965765	-0.01736503 
800.14565765	-0.01886044 
800.16165765	-0.01663259 
800.17765765	-0.01788385 
800.19365765	-0.01712088 
800.20965765	-0.01391644 
800.22565765	-0.01934873 
800.24165765	-0.02023377 
800.25765765	-0.01452681 
800.27365765	-0.01748710 
800.28965765	-0.01712088 
800.30565765	-0.01776177 
800.32165765	-0.01699881 
800.33765765	-0.02121036 
800.35365765	-0.01712088 
800.36965765	-0.01687673 
800.38565765	-0.01614429 
800.40165765	-0.01699881 
800.41765765	-0.01986755 
800.43365764	-0.01849422 
800.44965764	-0.01687673 
800.46565764	-0.01663259 
800.48165764	-0.01788385 
800.49765764	-0.01934873 
800.51365764	-0.01525925 
800.52965764	-0.01898251 
800.54565764	-0.02121036 
800.56165764	-0.01577807 
800.57765764	-0.01724296 
800.59365764	-0.01849422 
800.60965764	-0.01724296 
800.62565764	-0.01663259 
800.64165764	-0.01351970 
800.65765764	-0.01602222 
800.67365764	-0.01565599 
800.68965764	-0.01477096 
800.70565764	-0.01950133 
800.72165764	-0.01748710 
800.73765764	-0.01886044 
800.75365764	-0.01922666 
800.76965764	-0.01712088 
800.78565763	-0.02011170 
800.80165763	-0.01614429 
800.81765763	-0.01812799 
800.83365763	-0.01651051 
800.84965763	-0.01602222 
800.86565763	-0.01651051 
800.88165763	-0.01736503 
800.89765763	-0.01651051 
800.91365763	-0.01565599 
800.92965763	-0.01849422 
800.94565763	-0.01910459 
800.96165763	-0.01812799 
800.97765763	-0.01837214 
800.99365763	-0.01538133 
801.00965763	-0.01602222 
801.02565763	-0.01452681 
801.04165763	-0.01602222 
801.05765763	-0.01849422 
801.07365763	-0.01763970 
801.08965763	-0.01367229 
801.10565763	-0.01776177 
801.12165763	-0.01464888 
801.13765762	-0.01886044 
801.15365762	-0.01538133 
801.16965762	-0.01724296 
801.18565762	-0.01675466 
801.20165762	-0.01788385 
801.21765762	-0.01748710 
801.23365762	-0.01602222 
801.24965762	-0.01379437 
801.26565762	-0.01825007 
801.28165762	-0.01788385 
801.29765762	-0.01590014 
801.31365762	-0.01812799 
801.32965762	-0.01403851 
801.34565762	-0.01315348 
801.36165762	-0.01525925 
801.37765762	-0.01748710 
801.39365762	-0.01776177 
801.40965762	-0.01910459 
801.42565762	-0.01724296 
801.44165762	-0.01602222 
801.45765762	-0.01675466 
801.47365762	-0.01550340 
801.48965761	-0.01763970 
801.50565761	-0.01974548 
801.52165761	-0.01837214 
801.53765761	-0.01724296 
801.55365761	-0.01464888 
801.56965761	-0.01538133 
801.58565761	-0.01565599 
801.60165761	-0.01788385 
801.61765761	-0.01477096 
801.63365761	-0.01849422 
801.64965761	-0.01403851 
801.66565761	-0.01788385 
801.68165761	-0.01391644 
801.69765761	-0.01788385 
801.71365761	-0.01849422 
801.72965761	-0.01391644 
801.74565761	-0.01550340 
801.76165761	-0.01602222 
801.77765761	-0.01861629 
801.79365761	-0.01303140 
801.80965761	-0.01452681 
801.82565761	-0.01590014 
801.84165760	-0.01663259 
801.85765760	-0.01367229 
801.87365760	-0.01489303 
801.88965760	-0.01663259 
801.90565760	-0.01602222 
801.92165760	-0.01849422 
801.93765760	-0.01367229 
801.95365760	-0.01651051 
801.96965760	-0.01367229 
801.98565760	-0.01724296 
802.00165760	-0.01513718 
802.01765760	-0.01590014 
802.03365760	-0.01663259 
802.04965760	-0.01538133 
802.06565760	-0.01590014 
802.08165760	-0.01428266 
802.09765760	-0.01501511 
802.11365760	-0.01638844 
802.12965760	-0.01638844 
802.14565760	-0.01590014 
802.16165760	-0.01525925 
802.17765760	-0.01577807 
802.19365759	-0.01565599 
802.20965759	-0.01007111 
802.22565759	-0.01565599 
802.24165759	-0.01452681 
802.25765759	-0.01428266 
802.27365759	-0.01565599 
802.28965759	-0.01165807 
802.30565759	-0.01950133 
802.32165759	-0.01464888 
802.33765759	-0.01837214 
802.35365759	-0.01565599 
802.36965759	-0.01489303 
802.38565759	-0.01590014 
802.40165759	-0.01675466 
802.41765759	-0.01577807 
802.43365759	-0.01763970 
802.44965759	-0.01626636 
802.46565759	-0.01812799 
802.48165759	-0.01525925 
802.49765759	-0.01464888 
802.51365759	-0.01590014 
802.52965759	-0.01525925 
802.54565759	-0.01339763 
802.56165758	-0.01638844 
802.57765758	-0.01464888 
802.59365758	-0.01590014 
802.60965758	-0.01651051 
802.62565758	-0.01477096 
802.64165758	-0.01663259 
802.65765758	-0.01031526 
802.67365758	-0.01699881 
802.68965758	-0.01440474 
802.70565758	-0.01699881 
802.72165758	-0.01428266 
802.73765758	-0.01800592 
802.75365758	-0.01873836 
802.76965758	-0.01577807 
802.78565758	-0.01614429 
802.80165758	-0.01687673 
802.81765758	-0.01687673 
802.83365758	-0.01525925 
802.84965758	-0.01477096 
802.86565758	-0.01379437 
802.88165758	-0.01501511 
802.89765758	-0.01577807 
802.91365757	-0.01416059 
802.92965757	-0.01538133 
802.94565757	-0.01303140 
802.96165757	-0.01217689 
802.97765757	-0.01290933 
802.99365757	-0.01403851 
803.00965757	-0.01092563 
803.02565757	-0.01440474 
803.04165757	-0.01776177 
803.05765757	-0.01525925 
803.07365757	-0.01242103 
803.08965757	-0.01464888 
803.10565757	-0.01638844 
803.12165757	-0.01242103 
803.13765757	-0.01452681 
803.15365757	-0.01440474 
803.16965757	-0.01550340 
803.18565757	-0.01080355 
803.20165757	-0.01416059 
803.21765757	-0.01367229 
803.23365757	-0.01440474 
803.24965757	-0.01590014 
803.26565756	-0.01699881 
803.28165756	-0.01403851 
803.29765756	-0.01464888 
803.31365756	-0.01550340 
803.32965756	-0.01464888 
803.34565756	-0.01303140 
803.36165756	-0.01391644 
803.37765756	-0.01638844 
803.39365756	-0.01538133 
803.40965756	-0.01464888 
803.42565756	-0.01565599 
803.44165756	-0.01290933 
803.45765756	-0.01464888 
803.47365756	-0.01104770 
803.48965756	-0.01217689 
803.50565756	-0.01367229 
803.52165756	-0.01525925 
803.53765756	-0.01602222 
803.55365756	-0.01351970 
803.56965756	-0.01242103 
803.58565756	-0.01303140 
803.60165756	-0.01464888 
803.61765755	-0.01416059 
803.63365755	-0.01614429 
803.64965755	-0.01550340 
803.66565755	-0.01452681 
803.68165755	-0.01367229 
803.69765755	-0.01379437 
803.71365755	-0.01153600 
803.72965755	-0.01416059 
803.74565755	-0.01452681 
803.76165755	-0.01577807 
803.77765755	-0.01550340 
803.79365755	-0.01367229 
803.80965755	-0.01104770 
803.82565755	-0.01428266 
803.84165755	-0.01489303 
803.85765755	-0.01663259 
803.87365755	-0.01565599 
803.88965755	-0.01565599 
803.90565755	-0.01577807 
803.92165755	-0.01315348 
803.93765755	-0.01278726 
803.95365755	-0.01428266 
803.96965754	-0.01452681 
803.98565754	-0.01129185 
804.00165754	-0.01577807 
804.01765754	-0.01315348 
804.03365754	-0.01165807 
804.04965754	-0.01452681 
804.06565754	-0.01428266 
804.08165754	-0.01217689 
804.09765754	-0.01007111 
804.11365754	-0.01367229 
804.12965754	-0.01153600 
804.14565754	-0.01477096 
804.16165754	-0.01068148 
804.17765754	-0.01403851 
804.19365754	-0.01165807 
804.20965754	-0.01724296 
804.22565754	-0.01379437 
804.24165754	-0.01590014 
804.25765754	-0.01116977 
804.27365754	-0.01367229 
804.28965754	-0.01428266 
804.30565754	-0.00967437 
804.32165753	-0.01315348 
804.33765753	-0.01339763 
804.35365753	-0.01602222 
804.36965753	-0.01477096 
804.38565753	-0.01452681 
804.40165753	-0.01489303 
804.41765753	-0.01513718 
804.43365753	-0.01452681 
804.44965753	-0.01303140 
804.46565753	-0.01550340 
804.48165753	-0.01254311 
804.49765753	-0.01193274 
804.51365753	-0.01193274 
804.52965753	-0.01068148 
804.54565753	-0.01379437 
804.56165753	-0.01104770 
804.57765753	-0.01501511 
804.59365753	-0.01663259 
804.60965753	-0.01464888 
804.62565753	-0.01513718 
804.64165753	-0.01428266 
804.65765753	-0.01525925 
804.67365752	-0.01116977 
804.68965752	-0.01266518 
804.70565752	-0.01080355 
804.72165752	-0.01489303 
804.73765752	-0.01501511 
804.75365752	-0.01367229 
804.76965752	-0.01217689 
804.78565752	-0.00967437 
804.80165752	-0.01254311 
804.81765752	-0.01068148 
804.83365752	-0.01736503 
804.84965752	-0.01181066 
804.86565752	-0.01351970 
804.88165752	-0.01428266 
804.89765752	-0.01339763 
804.91365752	-0.01193274 
804.92965752	-0.01675466 
804.94565752	-0.01229896 
804.96165752	-0.01153600 
804.97765752	-0.01290933 
804.99365752	-0.01278726 
805.00965752	-0.01391644 
805.02565751	-0.01327555 
805.04165751	-0.01193274 
805.05765751	-0.01379437 
805.07365751	-0.01181066 
805.08965751	-0.01290933 
805.10565751	-0.01153600 
805.12165751	-0.01043733 
805.13765751	-0.01242103 
805.15365751	-0.01339763 
805.16965751	-0.01379437 
805.18565751	-0.01266518 
805.20165751	-0.01452681 
805.21765751	-0.01229896 
805.23365751	-0.01242103 
805.24965751	-0.01153600 
805.26565751	-0.01303140 
805.28165751	-0.01254311 
805.29765751	-0.01229896 
805.31365751	-0.00930815 
805.32965751	-0.01193274 
805.34565751	-0.01193274 
805.36165751	-0.01602222 
805.37765750	-0.01416059 
805.39365750	-0.01428266 
805.40965750	-0.01367229 
805.42565750	-0.01165807 
805.44165750	-0.01464888 
805.45765750	-0.01205481 
805.47365750	-0.01229896 
805.48965750	-0.00967437 
805.50565750	-0.01290933 
805.52165750	-0.01367229 
805.53765750	-0.01181066 
805.55365750	-0.00994903 
805.56965750	-0.01290933 
805.58565750	-0.01153600 
805.60165750	-0.01416059 
805.61765750	-0.01055940 
805.63365750	-0.01129185 
805.64965750	-0.01129185 
805.66565750	-0.01278726 
805.68165750	-0.01315348 
805.69765750	-0.01278726 
805.71365750	-0.01242103 
805.72965749	-0.01229896 
805.74565749	-0.00906400 
805.76165749	-0.01303140 
805.77765749	-0.01193274 
805.79365749	-0.01403851 
805.80965749	-0.01379437 
805.82565749	-0.01129185 
805.84165749	-0.01019318 
805.85765749	-0.01104770 
805.87365749	-0.01315348 
805.88965749	-0.01242103 
805.90565749	-0.01080355 
805.92165749	-0.00994903 
805.93765749	-0.01501511 
805.95365749	-0.01339763 
805.96965749	-0.01391644 
805.98565749	-0.00967437 
806.00165749	-0.01242103 
806.01765749	-0.01193274 
806.03365749	-0.01153600 
806.04965749	-0.01278726 
806.06565749	-0.01129185 
806.08165749	-0.01428266 
806.09765748	-0.01229896 
806.11365748	-0.01379437 
806.12965748	-0.01092563 
806.14565748	-0.01501511 
806.16165748	-0.01477096 
806.17765748	-0.01403851 
806.19365748	-0.01303140 
806.20965748	-0.01205481 
806.22565748	-0.00894192 
806.24165748	-0.01153600 
806.25765748	-0.01181066 
806.27365748	-0.01019318 
806.28965748	-0.01327555 
806.30565748	-0.01315348 
806.32165748	-0.01403851 
806.33765748	-0.00732444 
806.35365748	-0.01303140 
806.36965748	-0.01019318 
806.38565748	-0.01339763 
806.40165748	-0.00955229 
806.41765748	-0.01092563 
806.43365748	-0.01153600 
806.44965747	-0.01205481 
806.46565747	-0.01315348 
806.48165747	-0.00845363 
806.49765747	-0.01391644 
806.51365747	-0.01452681 
806.52965747	-0.00869778 
806.54565747	-0.01043733 
806.56165747	-0.00869778 
806.57765747	-0.01068148 
806.59365747	-0.01031526 
806.60965747	-0.01116977 
806.62565747	-0.01278726 
806.64165747	-0.01068148 
806.65765747	-0.01229896 
806.67365747	-0.01242103 
806.68965747	-0.01489303 
806.70565747	-0.00967437 
806.72165747	-0.01141392 
806.73765747	-0.01068148 
806.75365747	-0.01205481 
806.76965747	-0.00857570 
806.78565747	-0.01153600 
806.80165746	-0.01055940 
806.81765746	-0.01129185 
806.83365746	-0.00869778 
806.84965746	-0.01116977 
806.86565746	-0.01217689 
806.88165746	-0.01043733 
806.89765746	-0.01129185 
806.91365746	-0.01129185 
806.92965746	-0.01007111 
806.94565746	-0.00918607 
806.96165746	-0.01055940 
806.97765746	-0.01141392 
806.99365746	-0.01031526 
807.00965746	-0.01205481 
807.02565746	-0.00808741 
807.04165746	-0.01217689 
807.05765746	-0.00930815 
807.07365746	-0.01031526 
807.08965746	-0.01379437 
807.10565746	-0.01254311 
807.12165746	-0.01043733 
807.13765746	-0.01055940 
807.15365745	-0.00930815 
807.16965745	-0.01217689 
807.18565745	-0.00857570 
807.20165745	-0.01141392 
807.21765745	-0.01205481 
807.23365745	-0.01217689 
807.24965745	-0.01217689 
807.26565745	-0.01217689 
807.28165745	-0.00982696 
807.29765745	-0.01080355 
807.31365745	-0.01327555 
807.32965745	-0.00857570 
807.34565745	-0.00906400 
807.36165745	-0.00820948 
807.37765745	-0.00820948 
807.39365745	-0.01165807 
807.40965745	-0.00845363 
807.42565745	-0.01153600 
807.44165745	-0.01043733 
807.45765745	-0.01055940 
807.47365745	-0.01217689 
807.48965745	-0.01080355 
807.50565744	-0.01104770 
807.52165744	-0.00955229 
807.53765744	-0.00833155 
807.55365744	-0.00857570 
807.56965744	-0.01153600 
807.58565744	-0.01055940 
807.60165744	-0.01019318 
807.61765744	-0.01043733 
807.63365744	-0.00994903 
807.64965744	-0.00708029 
807.66565744	-0.01153600 
807.68165744	-0.01104770 
807.69765744	-0.00918607 
807.71365744	-0.01055940 
807.72965744	-0.00982696 
807.74565744	-0.00857570 
807.76165744	-0.01141392 
807.77765744	-0.01055940 
807.79365744	-0.01303140 
807.80965744	-0.00634785 
807.82565744	-0.01116977 
807.84165744	-0.00845363 
807.85765743	-0.01205481 
807.87365743	-0.01092563 
807.88965743	-0.00894192 
807.90565743	-0.01242103 
807.92165743	-0.01031526 
807.93765743	-0.01055940 
807.95365743	-0.00869778 
807.96965743	-0.01019318 
807.98565743	-0.01242103 
808.00165743	-0.01116977 
808.01765743	-0.00845363 
808.03365743	-0.00994903 
808.04965743	-0.00994903 
808.06565743	-0.01217689 
808.08165743	-0.00646992 
808.09765743	-0.00955229 
808.11365743	-0.00857570 
808.12965743	-0.01153600 
808.14565743	-0.01229896 
808.16165743	-0.01104770 
808.17765743	-0.00967437 
808.19365743	-0.01068148 
808.20965742	-0.01043733 
808.22565742	-0.00881985 
808.24165742	-0.00906400 
808.25765742	-0.00845363 
808.27365742	-0.01080355 
808.28965742	-0.00460830 
808.30565742	-0.00610370 
808.32165742	-0.00869778 
808.33765742	-0.00695822 
808.35365742	-0.01141392 
808.36965742	-0.00808741 
808.38565742	-0.00683615 
808.40165742	-0.00671407 
808.41765742	-0.00769066 
808.43365742	-0.01165807 
808.44965742	-0.00833155 
808.46565742	-0.00610370 
808.48165742	-0.00784326 
808.49765742	-0.00982696 
