Tempo	Canale A 
738.23606588	-0.08719138 
738.25206588	-0.08496353 
738.26806588	-0.08297983 
738.28406587	-0.08224738 
738.30006587	-0.08014160 
738.31606587	-0.08484146 
738.33206587	-0.08597064 
738.34806587	-0.08398694 
738.36406587	-0.08694723 
738.38006587	-0.08273568 
738.39606587	-0.08508560 
738.41206587	-0.08633687 
738.42806587	-0.08484146 
738.44406587	-0.08148442 
738.46006587	-0.08386487 
738.47606587	-0.08249153 
738.49206587	-0.08423109 
738.50806587	-0.08435316 
738.52406587	-0.08645894 
738.54006587	-0.08557390 
738.55606587	-0.08236945 
738.57206587	-0.08249153 
738.58806587	-0.08359019 
738.60406587	-0.08447523 
738.62006587	-0.08050783 
738.63606586	-0.08682516 
738.65206586	-0.08188116 
738.66806586	-0.08346812 
738.68406586	-0.08038575 
738.70006586	-0.08496353 
738.71606586	-0.08172857 
738.73206586	-0.08731346 
738.74806586	-0.08374279 
738.76406586	-0.08212531 
738.78006586	-0.08261360 
738.79606586	-0.08410901 
738.81206586	-0.08359019 
738.82806586	-0.08496353 
738.84406586	-0.08423109 
738.86006586	-0.08310190 
738.87606586	-0.08447523 
738.89206586	-0.08249153 
738.90806586	-0.08447523 
738.92406586	-0.08346812 
738.94006586	-0.08386487 
738.95606586	-0.08322398 
738.97206586	-0.08334605 
738.98806585	-0.08508560 
739.00406585	-0.07962279 
739.02006585	-0.08783227 
739.03606585	-0.08545183 
739.05206585	-0.08224738 
739.06806585	-0.08200324 
739.08406585	-0.08297983 
739.10006585	-0.08087405 
739.11606585	-0.08334605 
739.13206585	-0.08334605 
739.14806585	-0.08459730 
739.16406585	-0.08374279 
739.18006585	-0.07864620 
739.19606585	-0.08447523 
739.21206585	-0.08410901 
739.22806585	-0.08508560 
739.24406585	-0.08297983 
739.26006585	-0.08075198 
739.27606585	-0.08557390 
739.29206585	-0.08374279 
739.30806585	-0.08160649 
739.32406585	-0.08322398 
739.34006584	-0.08359019 
739.35606584	-0.08075198 
739.37206584	-0.08188116 
739.38806584	-0.08160649 
739.40406584	-0.08297983 
739.42006584	-0.08148442 
739.43606584	-0.08273568 
739.45206584	-0.08188116 
739.46806584	-0.08026368 
739.48406584	-0.08508560 
739.50006584	-0.08520768 
739.51606584	-0.08148442 
739.53206584	-0.08310190 
739.54806584	-0.08557390 
739.56406584	-0.08423109 
739.58006584	-0.08172857 
739.59606584	-0.08273568 
739.61206584	-0.08273568 
739.62806584	-0.08621479 
739.64406584	-0.08249153 
739.66006584	-0.08001953 
739.67606584	-0.08447523 
739.69206583	-0.08609272 
739.70806583	-0.08172857 
739.72406583	-0.08297983 
739.74006583	-0.07974487 
739.75606583	-0.07913449 
739.77206583	-0.08310190 
739.78806583	-0.08236945 
739.80406583	-0.08410901 
739.82006583	-0.08038575 
739.83606583	-0.08285775 
739.85206583	-0.08297983 
739.86806583	-0.08410901 
739.88406583	-0.08124027 
739.90006583	-0.08001953 
739.91606583	-0.08160649 
739.93206583	-0.08160649 
739.94806583	-0.08026368 
739.96406583	-0.08374279 
739.98006583	-0.08014160 
739.99606583	-0.08359019 
740.01206583	-0.08447523 
740.02806583	-0.08435316 
740.04406582	-0.08014160 
740.06006582	-0.08111820 
740.07606582	-0.08099613 
740.09206582	-0.08447523 
740.10806582	-0.08212531 
740.12406582	-0.08374279 
740.14006582	-0.08075198 
740.15606582	-0.08075198 
740.17206582	-0.08160649 
740.18806582	-0.08261360 
740.20406582	-0.08261360 
740.22006582	-0.08447523 
740.23606582	-0.08297983 
740.25206582	-0.08136234 
740.26806582	-0.07925657 
740.28406582	-0.08471938 
740.30006582	-0.07962279 
740.31606582	-0.08261360 
740.33206582	-0.08188116 
740.34806582	-0.08249153 
740.36406582	-0.08334605 
740.38006582	-0.08148442 
740.39606582	-0.08188116 
740.41206581	-0.08273568 
740.42806581	-0.08172857 
740.44406581	-0.08111820 
740.46006581	-0.08062990 
740.47606581	-0.08398694 
740.49206581	-0.08224738 
740.50806581	-0.07913449 
740.52406581	-0.08334605 
740.54006581	-0.08038575 
740.55606581	-0.07950072 
740.57206581	-0.08285775 
740.58806581	-0.08236945 
740.60406581	-0.07913449 
740.62006581	-0.08188116 
740.63606581	-0.08447523 
740.65206581	-0.08297983 
740.66806581	-0.08557390 
740.68406581	-0.08423109 
740.70006581	-0.08273568 
740.71606581	-0.08285775 
740.73206581	-0.08435316 
740.74806581	-0.08285775 
740.76406580	-0.08026368 
740.78006580	-0.08172857 
740.79606580	-0.08172857 
740.81206580	-0.08038575 
740.82806580	-0.08459730 
740.84406580	-0.08322398 
740.86006580	-0.08212531 
740.87606580	-0.08148442 
740.89206580	-0.08297983 
740.90806580	-0.08471938 
740.92406580	-0.08297983 
740.94006580	-0.08297983 
740.95606580	-0.07864620 
740.97206580	-0.07950072 
740.98806580	-0.07950072 
741.00406580	-0.08111820 
741.02006580	-0.07937864 
741.03606580	-0.07937864 
741.05206580	-0.08026368 
741.06806580	-0.08224738 
741.08406580	-0.08346812 
741.10006580	-0.08099613 
741.11606579	-0.08099613 
741.13206579	-0.08658101 
741.14806579	-0.08310190 
741.16406579	-0.08062990 
741.18006579	-0.08001953 
741.19606579	-0.08310190 
741.21206579	-0.07913449 
741.22806579	-0.08075198 
741.24406579	-0.08334605 
741.26006579	-0.08038575 
741.27606579	-0.08346812 
741.29206579	-0.08014160 
741.30806579	-0.08148442 
741.32406579	-0.08447523 
741.34006579	-0.08459730 
741.35606579	-0.08285775 
741.37206579	-0.07876828 
741.38806579	-0.07889035 
741.40406579	-0.08062990 
741.42006579	-0.07901242 
741.43606579	-0.07876828 
741.45206579	-0.08359019 
741.46806578	-0.08236945 
741.48406578	-0.08050783 
741.50006578	-0.07876828 
741.51606578	-0.08148442 
741.53206578	-0.08136234 
741.54806578	-0.08087405 
741.56406578	-0.07727286 
741.58006578	-0.08124027 
741.59606578	-0.07641835 
741.61206578	-0.08212531 
741.62806578	-0.07889035 
741.64406578	-0.08026368 
741.66006578	-0.08001953 
741.67606578	-0.07702872 
741.69206578	-0.08224738 
741.70806578	-0.07925657 
741.72406578	-0.07889035 
741.74006578	-0.08297983 
741.75606578	-0.07950072 
741.77206578	-0.08014160 
741.78806578	-0.08111820 
741.80406578	-0.07974487 
741.82006577	-0.07901242 
741.83606577	-0.07962279 
741.85206577	-0.07989746 
741.86806577	-0.07937864 
741.88406577	-0.08212531 
741.90006577	-0.07962279 
741.91606577	-0.07901242 
741.93206577	-0.07678457 
741.94806577	-0.08212531 
741.96406577	-0.07962279 
741.98006577	-0.07815790 
741.99606577	-0.07989746 
742.01206577	-0.08188116 
742.02806577	-0.08075198 
742.04406577	-0.08087405 
742.06006577	-0.07876828 
742.07606577	-0.07925657 
742.09206577	-0.07791375 
742.10806577	-0.08273568 
742.12406577	-0.08172857 
742.14006577	-0.07913449 
742.15606577	-0.08172857 
742.17206576	-0.07654043 
742.18806576	-0.08224738 
742.20406576	-0.08261360 
742.22006576	-0.08099613 
742.23606576	-0.07974487 
742.25206576	-0.08099613 
742.26806576	-0.07864620 
742.28406576	-0.08099613 
742.30006576	-0.07654043 
742.31606576	-0.07950072 
742.33206576	-0.07577746 
742.34806576	-0.08124027 
742.36406576	-0.07763909 
742.38006576	-0.08172857 
742.39606576	-0.07989746 
742.41206576	-0.07901242 
742.42806576	-0.08075198 
742.44406576	-0.07876828 
742.46006576	-0.07751702 
742.47606576	-0.07852413 
742.49206576	-0.07989746 
742.50806576	-0.07852413 
742.52406575	-0.07962279 
742.54006575	-0.07989746 
742.55606575	-0.07617420 
742.57206575	-0.07641835 
742.58806575	-0.07925657 
742.60406575	-0.07605213 
742.62006575	-0.08001953 
742.63606575	-0.07913449 
742.65206575	-0.07629627 
742.66806575	-0.08160649 
742.68406575	-0.08062990 
742.70006575	-0.07589953 
742.71606575	-0.07791375 
742.73206575	-0.07962279 
742.74806575	-0.07666250 
742.76406575	-0.07776116 
742.78006575	-0.07776116 
742.79606575	-0.07989746 
742.81206575	-0.08026368 
742.82806575	-0.07889035 
742.84406575	-0.07528916 
742.86006575	-0.07776116 
742.87606574	-0.08062990 
742.89206574	-0.08014160 
742.90806574	-0.07727286 
742.92406574	-0.07925657 
742.94006574	-0.07901242 
742.95606574	-0.08062990 
742.97206574	-0.08261360 
742.98806574	-0.07605213 
743.00406574	-0.07827998 
743.02006574	-0.07815790 
743.03606574	-0.07702872 
743.05206574	-0.07629627 
743.06806574	-0.07901242 
743.08406574	-0.08014160 
743.10006574	-0.07913449 
743.11606574	-0.07864620 
743.13206574	-0.08087405 
743.14806574	-0.07739494 
743.16406574	-0.07541124 
743.18006574	-0.07815790 
743.19606574	-0.07690664 
743.21206574	-0.07827998 
743.22806573	-0.07776116 
743.24406573	-0.08026368 
743.26006573	-0.07901242 
743.27606573	-0.07925657 
743.29206573	-0.07901242 
743.30806573	-0.07776116 
743.32406573	-0.07492294 
743.34006573	-0.08075198 
743.35606573	-0.07654043 
743.37206573	-0.07876828 
743.38806573	-0.07913449 
743.40406573	-0.07589953 
743.42006573	-0.07815790 
743.43606573	-0.07889035 
743.45206573	-0.07455672 
743.46806573	-0.07962279 
743.48406573	-0.07889035 
743.50006573	-0.07803583 
743.51606573	-0.07989746 
743.53206573	-0.07840205 
743.54806573	-0.07678457 
743.56406573	-0.07776116 
743.58006572	-0.07962279 
743.59606572	-0.08062990 
743.61206572	-0.07913449 
743.62806572	-0.07654043 
743.64406572	-0.07840205 
743.66006572	-0.07913449 
743.67606572	-0.07715079 
743.69206572	-0.07876828 
743.70806572	-0.07641835 
743.72406572	-0.07864620 
743.74006572	-0.08038575 
743.75606572	-0.07641835 
743.77206572	-0.07629627 
743.78806572	-0.08050783 
743.80406572	-0.07553331 
743.82006572	-0.07803583 
743.83606572	-0.07516709 
743.85206572	-0.07776116 
743.86806572	-0.07950072 
743.88406572	-0.07925657 
743.90006572	-0.08050783 
743.91606572	-0.07629627 
743.93206572	-0.07791375 
743.94806571	-0.07541124 
743.96406571	-0.07864620 
743.98006571	-0.07715079 
743.99606571	-0.07492294 
744.01206571	-0.07702872 
744.02806571	-0.07455672 
744.04406571	-0.07727286 
744.06006571	-0.07901242 
744.07606571	-0.08001953 
744.09206571	-0.07589953 
744.10806571	-0.07776116 
744.12406571	-0.07803583 
744.14006571	-0.07553331 
744.15606571	-0.07827998 
744.17206571	-0.07715079 
744.18806571	-0.07467879 
744.20406571	-0.07763909 
744.22006571	-0.07715079 
744.23606571	-0.07827998 
744.25206571	-0.07803583 
744.26806571	-0.07751702 
744.28406571	-0.07901242 
744.30006570	-0.07431257 
744.31606570	-0.07925657 
744.33206570	-0.07589953 
744.34806570	-0.07565539 
744.36406570	-0.07617420 
744.38006570	-0.07144383 
744.39606570	-0.07678457 
744.41206570	-0.08026368 
744.42806570	-0.07702872 
744.44406570	-0.07553331 
744.46006570	-0.08188116 
744.47606570	-0.07827998 
744.49206570	-0.07391583 
744.50806570	-0.07641835 
744.52406570	-0.07208472 
744.54006570	-0.07504501 
744.55606570	-0.07690664 
744.57206570	-0.07913449 
744.58806570	-0.08001953 
744.60406570	-0.07925657 
744.62006570	-0.07840205 
744.63606570	-0.07763909 
744.65206569	-0.07541124 
744.66806569	-0.07852413 
744.68406569	-0.07666250 
744.70006569	-0.08124027 
744.71606569	-0.07715079 
744.73206569	-0.07678457 
744.74806569	-0.07455672 
744.76406569	-0.07467879 
744.78006569	-0.08038575 
744.79606569	-0.07666250 
744.81206569	-0.07132176 
744.82806569	-0.07379375 
744.84406569	-0.07776116 
744.86006569	-0.07577746 
744.87606569	-0.07516709 
744.89206569	-0.07876828 
744.90806569	-0.08062990 
744.92406569	-0.07516709 
744.94006569	-0.07666250 
744.95606569	-0.07937864 
744.97206569	-0.07354961 
744.98806569	-0.07577746 
745.00406568	-0.07678457 
745.02006568	-0.07354961 
745.03606568	-0.07715079 
745.05206568	-0.07541124 
745.06806568	-0.07913449 
745.08406568	-0.07565539 
745.10006568	-0.07617420 
745.11606568	-0.07678457 
745.13206568	-0.07791375 
745.14806568	-0.07715079 
745.16406568	-0.07605213 
745.18006568	-0.07293924 
745.19606568	-0.07864620 
745.21206568	-0.07629627 
745.22806568	-0.07876828 
745.24406568	-0.07641835 
745.26006568	-0.07083346 
745.27606568	-0.07528916 
745.29206568	-0.07541124 
745.30806568	-0.07876828 
745.32406568	-0.07605213 
745.34006568	-0.07852413 
745.35606567	-0.07617420 
745.37206567	-0.07629627 
745.38806567	-0.07504501 
745.40406567	-0.07257301 
745.42006567	-0.07678457 
745.43606567	-0.07565539 
745.45206567	-0.07791375 
745.46806567	-0.07840205 
745.48406567	-0.07852413 
745.50006567	-0.07541124 
745.51606567	-0.07654043 
745.53206567	-0.07516709 
745.54806567	-0.07330546 
745.56406567	-0.07617420 
745.58006567	-0.07391583 
745.59606567	-0.07702872 
745.61206567	-0.07516709 
745.62806567	-0.07419050 
745.64406567	-0.07827998 
745.66006567	-0.07937864 
745.67606567	-0.07815790 
745.69206567	-0.07318339 
745.70806566	-0.07553331 
745.72406566	-0.07678457 
745.74006566	-0.07144383 
745.75606566	-0.07989746 
745.77206566	-0.07605213 
745.78806566	-0.07702872 
745.80406566	-0.07232887 
745.82006566	-0.07406842 
745.83606566	-0.07739494 
745.85206566	-0.07058931 
745.86806566	-0.07406842 
745.88406566	-0.07467879 
745.90006566	-0.07654043 
745.91606566	-0.07937864 
745.93206566	-0.07406842 
745.94806566	-0.07455672 
745.96406566	-0.07391583 
745.98006566	-0.07516709 
745.99606566	-0.07492294 
746.01206566	-0.07727286 
746.02806566	-0.07306131 
746.04406566	-0.07751702 
746.06006565	-0.07431257 
746.07606565	-0.07815790 
746.09206565	-0.07678457 
746.10806565	-0.07666250 
746.12406565	-0.07281716 
746.14006565	-0.07864620 
746.15606565	-0.07690664 
746.17206565	-0.07431257 
746.18806565	-0.07269509 
746.20406565	-0.07528916 
746.22006565	-0.07589953 
746.23606565	-0.07629627 
746.25206565	-0.07354961 
746.26806565	-0.07354961 
746.28406565	-0.07193213 
746.30006565	-0.07678457 
746.31606565	-0.07702872 
746.33206565	-0.07654043 
746.34806565	-0.07342754 
746.36406565	-0.07791375 
746.38006565	-0.07702872 
746.39606565	-0.07690664 
746.41206564	-0.07690664 
746.42806564	-0.07480086 
746.44406564	-0.07605213 
746.46006564	-0.07739494 
746.47606564	-0.07528916 
746.49206564	-0.07541124 
746.50806564	-0.07467879 
746.52406564	-0.07419050 
746.54006564	-0.07467879 
746.55606564	-0.07589953 
746.57206564	-0.07306131 
746.58806564	-0.07739494 
746.60406564	-0.07565539 
746.62006564	-0.07678457 
746.63606564	-0.07727286 
746.65206564	-0.07083346 
746.66806564	-0.07257301 
746.68406564	-0.07330546 
746.70006564	-0.07330546 
746.71606564	-0.07739494 
746.73206564	-0.07589953 
746.74806564	-0.07257301 
746.76406563	-0.07553331 
746.78006563	-0.07342754 
746.79606563	-0.07467879 
746.81206563	-0.07257301 
746.82806563	-0.07776116 
746.84406563	-0.07330546 
746.86006563	-0.07791375 
746.87606563	-0.07379375 
746.89206563	-0.07269509 
746.90806563	-0.07406842 
746.92406563	-0.07330546 
746.94006563	-0.06970428 
746.95606563	-0.07840205 
746.97206563	-0.07058931 
746.98806563	-0.07443465 
747.00406563	-0.07467879 
747.02006563	-0.07330546 
747.03606563	-0.07516709 
747.05206563	-0.07431257 
747.06806563	-0.07553331 
747.08406563	-0.07257301 
747.10006563	-0.07342754 
747.11606562	-0.07443465 
747.13206562	-0.07208472 
747.14806562	-0.07431257 
747.16406562	-0.07492294 
747.18006562	-0.07208472 
747.19606562	-0.07443465 
747.21206562	-0.07431257 
747.22806562	-0.07058931 
747.24406562	-0.07293924 
747.26006562	-0.07293924 
747.27606562	-0.07391583 
747.29206562	-0.07565539 
747.30806562	-0.07455672 
747.32406562	-0.07342754 
747.34006562	-0.07107761 
747.35606562	-0.07431257 
747.37206562	-0.07367168 
747.38806562	-0.07071139 
747.40406562	-0.07455672 
747.42006562	-0.07715079 
747.43606562	-0.07269509 
747.45206562	-0.07763909 
747.46806562	-0.07455672 
747.48406561	-0.07565539 
747.50006561	-0.07208472 
747.51606561	-0.07269509 
747.53206561	-0.07443465 
747.54806561	-0.07528916 
747.56406561	-0.07318339 
747.58006561	-0.07132176 
747.59606561	-0.07181005 
747.61206561	-0.07318339 
747.62806561	-0.07654043 
747.64406561	-0.07504501 
747.66006561	-0.07641835 
747.67606561	-0.07107761 
747.69206561	-0.07406842 
747.70806561	-0.07406842 
747.72406561	-0.07367168 
747.74006561	-0.07553331 
747.75606561	-0.07193213 
747.77206561	-0.07220680 
747.78806561	-0.06872769 
747.80406561	-0.07144383 
747.82006561	-0.07641835 
747.83606560	-0.07528916 
747.85206560	-0.07193213 
747.86806560	-0.07181005 
747.88406560	-0.07144383 
747.90006560	-0.07257301 
747.91606560	-0.07605213 
747.93206560	-0.07654043 
747.94806560	-0.07492294 
747.96406560	-0.07318339 
747.98006560	-0.07419050 
747.99606560	-0.07306131 
748.01206560	-0.07220680 
748.02806560	-0.07492294 
748.04406560	-0.07208472 
748.06006560	-0.07156590 
748.07606560	-0.07480086 
748.09206560	-0.07245094 
748.10806560	-0.07034516 
748.12406560	-0.07168798 
748.14006560	-0.07119969 
748.15606560	-0.07293924 
748.17206560	-0.07220680 
748.18806559	-0.07406842 
748.20406559	-0.07119969 
748.22006559	-0.07318339 
748.23606559	-0.06946012 
748.25206559	-0.07193213 
748.26806559	-0.07208472 
748.28406559	-0.07046724 
748.30006559	-0.07342754 
748.31606559	-0.07010102 
748.33206559	-0.07431257 
748.34806559	-0.07168798 
748.36406559	-0.07293924 
748.38006559	-0.07553331 
748.39606559	-0.07306131 
748.41206559	-0.07022309 
748.42806559	-0.07455672 
748.44406559	-0.07181005 
748.46006559	-0.07058931 
748.47606559	-0.07406842 
748.49206559	-0.07492294 
748.50806559	-0.07379375 
748.52406559	-0.07156590 
748.54006558	-0.06982635 
748.55606558	-0.07132176 
748.57206558	-0.07144383 
748.58806558	-0.07379375 
748.60406558	-0.07257301 
748.62006558	-0.07577746 
748.63606558	-0.07306131 
748.65206558	-0.07269509 
748.66806558	-0.07010102 
748.68406558	-0.07022309 
748.70006558	-0.07443465 
748.71606558	-0.07193213 
748.73206558	-0.07467879 
748.74806558	-0.07022309 
748.76406558	-0.07293924 
748.78006558	-0.07208472 
748.79606558	-0.06994842 
748.81206558	-0.07132176 
748.82806558	-0.07281716 
748.84406558	-0.07022309 
748.86006558	-0.07342754 
748.87606558	-0.07269509 
748.89206557	-0.06994842 
748.90806557	-0.07269509 
748.92406557	-0.07306131 
748.94006557	-0.07391583 
748.95606557	-0.07318339 
748.97206557	-0.06872769 
748.98806557	-0.07193213 
749.00406557	-0.07306131 
749.02006557	-0.07257301 
749.03606557	-0.07034516 
749.05206557	-0.07046724 
749.06806557	-0.06982635 
749.08406557	-0.07046724 
749.10006557	-0.07046724 
749.11606557	-0.07010102 
749.13206557	-0.07232887 
749.14806557	-0.07095554 
749.16406557	-0.06897183 
749.18006557	-0.07208472 
749.19606557	-0.07245094 
749.21206557	-0.07168798 
749.22806557	-0.07107761 
749.24406556	-0.07083346 
749.26006556	-0.07083346 
749.27606556	-0.07208472 
749.29206556	-0.07193213 
749.30806556	-0.07306131 
749.32406556	-0.07342754 
749.34006556	-0.07119969 
749.35606556	-0.07095554 
749.37206556	-0.07119969 
749.38806556	-0.06897183 
749.40406556	-0.06994842 
749.42006556	-0.07071139 
749.43606556	-0.07095554 
749.45206556	-0.07281716 
749.46806556	-0.07156590 
749.48406556	-0.07083346 
749.50006556	-0.07208472 
749.51606556	-0.07293924 
749.53206556	-0.06946012 
749.54806556	-0.07168798 
749.56406556	-0.06946012 
749.58006556	-0.06808680 
749.59606555	-0.07095554 
749.61206555	-0.07010102 
749.62806555	-0.06946012 
749.64406555	-0.06982635 
749.66006555	-0.07281716 
749.67606555	-0.07046724 
749.69206555	-0.07245094 
749.70806555	-0.06897183 
749.72406555	-0.07391583 
749.74006555	-0.07034516 
749.75606555	-0.07257301 
749.77206555	-0.06836146 
749.78806555	-0.07220680 
749.80406555	-0.07132176 
749.82006555	-0.06958220 
749.83606555	-0.07245094 
749.85206555	-0.06848353 
749.86806555	-0.06909391 
749.88406555	-0.07132176 
749.90006555	-0.07083346 
749.91606555	-0.07083346 
749.93206555	-0.06933805 
749.94806554	-0.06921598 
749.96406554	-0.07046724 
749.98006554	-0.07119969 
749.99606554	-0.07281716 
750.01206554	-0.06860561 
750.02806554	-0.07022309 
750.04406554	-0.06970428 
750.06006554	-0.07071139 
750.07606554	-0.07107761 
750.09206554	-0.06933805 
750.10806554	-0.06994842 
750.12406554	-0.07156590 
750.14006554	-0.06946012 
750.15606554	-0.07034516 
750.17206554	-0.07083346 
750.18806554	-0.07071139 
750.20406554	-0.06698813 
750.22006554	-0.06872769 
750.23606554	-0.07107761 
750.25206554	-0.07022309 
750.26806554	-0.06711020 
750.28406554	-0.06958220 
750.30006553	-0.06735435 
750.31606553	-0.07022309 
750.33206553	-0.07257301 
750.34806553	-0.07168798 
750.36406553	-0.07193213 
750.38006553	-0.06933805 
750.39606553	-0.06848353 
750.41206553	-0.06711020 
750.42806553	-0.06897183 
750.44406553	-0.06808680 
750.46006553	-0.06921598 
750.47606553	-0.07168798 
750.49206553	-0.06946012 
750.50806553	-0.07010102 
750.52406553	-0.07022309 
750.54006553	-0.06958220 
750.55606553	-0.06796472 
750.57206553	-0.07144383 
750.58806553	-0.07107761 
750.60406553	-0.06921598 
750.62006553	-0.06958220 
750.63606553	-0.07010102 
750.65206552	-0.07269509 
750.66806552	-0.06982635 
750.68406552	-0.07245094 
750.70006552	-0.06884976 
750.71606552	-0.06958220 
750.73206552	-0.07095554 
750.74806552	-0.07058931 
750.76406552	-0.07220680 
750.78006552	-0.06848353 
750.79606552	-0.06860561 
750.81206552	-0.07156590 
750.82806552	-0.07010102 
750.84406552	-0.06860561 
750.86006552	-0.06784265 
750.87606552	-0.06860561 
750.89206552	-0.07208472 
750.90806552	-0.07220680 
750.92406552	-0.07046724 
750.94006552	-0.07156590 
750.95606552	-0.07220680 
750.97206552	-0.06723227 
750.98806552	-0.06860561 
751.00406552	-0.06872769 
751.02006551	-0.06970428 
751.03606551	-0.06808680 
751.05206551	-0.06884976 
751.06806551	-0.06994842 
751.08406551	-0.06994842 
751.10006551	-0.06808680 
751.11606551	-0.06946012 
751.13206551	-0.07034516 
751.14806551	-0.06884976 
751.16406551	-0.06970428 
751.18006551	-0.07071139 
751.19606551	-0.07010102 
751.21206551	-0.06784265 
751.22806551	-0.06711020 
751.24406551	-0.06823939 
751.26006551	-0.06933805 
751.27606551	-0.07083346 
751.29206551	-0.06970428 
751.30806551	-0.07010102 
751.32406551	-0.07046724 
751.34006551	-0.06625568 
751.35606551	-0.06759850 
751.37206550	-0.06698813 
751.38806550	-0.07022309 
751.40406550	-0.07168798 
751.42006550	-0.06747642 
751.43606550	-0.06836146 
751.45206550	-0.07132176 
751.46806550	-0.06848353 
751.48406550	-0.06994842 
751.50006550	-0.06872769 
751.51606550	-0.06759850 
751.53206550	-0.07058931 
751.54806550	-0.06860561 
751.56406550	-0.06747642 
751.58006550	-0.06958220 
751.59606550	-0.06549272 
751.61206550	-0.06970428 
751.62806550	-0.06662191 
751.64406550	-0.06970428 
751.66006550	-0.06735435 
751.67606550	-0.06823939 
751.69206550	-0.06848353 
751.70806550	-0.06723227 
751.72406549	-0.07083346 
751.74006549	-0.07107761 
751.75606549	-0.06735435 
751.77206549	-0.06625568 
751.78806549	-0.06759850 
751.80406549	-0.06524857 
751.82006549	-0.06747642 
751.83606549	-0.06970428 
751.85206549	-0.06933805 
751.86806549	-0.07034516 
751.88406549	-0.06958220 
751.90006549	-0.06982635 
751.91606549	-0.06796472 
751.93206549	-0.06723227 
751.94806549	-0.07193213 
751.96406549	-0.06625568 
751.98006549	-0.06921598 
751.99606549	-0.06723227 
752.01206549	-0.06860561 
752.02806549	-0.06897183 
752.04406549	-0.07010102 
752.06006549	-0.06836146 
752.07606548	-0.06921598 
752.09206548	-0.06946012 
752.10806548	-0.06994842 
752.12406548	-0.07071139 
752.14006548	-0.06796472 
752.15606548	-0.07119969 
752.17206548	-0.06946012 
752.18806548	-0.06427198 
752.20406548	-0.06772057 
752.22006548	-0.06747642 
752.23606548	-0.06549272 
752.25206548	-0.06549272 
752.26806548	-0.06860561 
752.28406548	-0.06909391 
752.30006548	-0.06476028 
752.31606548	-0.06698813 
752.33206548	-0.06573687 
752.34806548	-0.06698813 
752.36406548	-0.06860561 
752.38006548	-0.06796472 
752.39606548	-0.06637776 
752.41206548	-0.06958220 
752.42806547	-0.06784265 
752.44406547	-0.06897183 
752.46006547	-0.06524857 
752.47606547	-0.06500442 
752.49206547	-0.06747642 
752.50806547	-0.07022309 
752.52406547	-0.06994842 
752.54006547	-0.06610309 
752.55606547	-0.06848353 
752.57206547	-0.06784265 
752.58806547	-0.06808680 
752.60406547	-0.06872769 
752.62006547	-0.06637776 
752.63606547	-0.06711020 
752.65206547	-0.06463820 
752.66806547	-0.06610309 
752.68406547	-0.06823939 
752.70006547	-0.06970428 
752.71606547	-0.06759850 
752.73206547	-0.06772057 
752.74806547	-0.06488235 
752.76406547	-0.06512650 
752.78006546	-0.06411939 
752.79606546	-0.06723227 
752.81206546	-0.06909391 
752.82806546	-0.06463820 
752.84406546	-0.06772057 
752.86006546	-0.06573687 
752.87606546	-0.06549272 
752.89206546	-0.07034516 
752.90806546	-0.06698813 
752.92406546	-0.06747642 
752.94006546	-0.06488235 
752.95606546	-0.06759850 
752.97206546	-0.06610309 
752.98806546	-0.06735435 
753.00406546	-0.06674398 
753.02006546	-0.06561480 
753.03606546	-0.06411939 
753.05206546	-0.06796472 
753.06806546	-0.07022309 
753.08406546	-0.06561480 
753.10006546	-0.06537065 
753.11606546	-0.06759850 
753.13206545	-0.06686606 
753.14806545	-0.06561480 
753.16406545	-0.06637776 
753.18006545	-0.06686606 
753.19606545	-0.06784265 
753.21206545	-0.06662191 
753.22806545	-0.06772057 
753.24406545	-0.06823939 
753.26006545	-0.06573687 
753.27606545	-0.06314280 
753.29206545	-0.06860561 
753.30806545	-0.06860561 
753.32406545	-0.06537065 
753.34006545	-0.06463820 
753.35606545	-0.06735435 
753.37206545	-0.06649983 
753.38806545	-0.06573687 
753.40406545	-0.06411939 
753.42006545	-0.06711020 
753.43606545	-0.06860561 
753.45206545	-0.06686606 
753.46806545	-0.06598102 
753.48406544	-0.06723227 
753.50006544	-0.06747642 
753.51606544	-0.06662191 
753.53206544	-0.06649983 
753.54806544	-0.06561480 
753.56406544	-0.06860561 
753.58006544	-0.06302072 
753.59606544	-0.06796472 
753.61206544	-0.06585895 
753.62806544	-0.06698813 
753.64406544	-0.06598102 
753.66006544	-0.06698813 
753.67606544	-0.06649983 
753.69206544	-0.06585895 
753.70806544	-0.06711020 
753.72406544	-0.06476028 
753.74006544	-0.06537065 
753.75606544	-0.06585895 
753.77206544	-0.06350902 
753.78806544	-0.06598102 
753.80406544	-0.06549272 
753.82006544	-0.06698813 
753.83606543	-0.06427198 
753.85206543	-0.06500442 
753.86806543	-0.06573687 
753.88406543	-0.06747642 
753.90006543	-0.06463820 
753.91606543	-0.06488235 
753.93206543	-0.06796472 
753.94806543	-0.06686606 
753.96406543	-0.06674398 
753.98006543	-0.06439406 
753.99606543	-0.06524857 
754.01206543	-0.06808680 
754.02806543	-0.06500442 
754.04406543	-0.06711020 
754.06006543	-0.06909391 
754.07606543	-0.06189154 
754.09206543	-0.06399731 
754.10806543	-0.06512650 
754.12406543	-0.06796472 
754.14006543	-0.06289865 
754.15606543	-0.06585895 
754.17206543	-0.06537065 
754.18806542	-0.06427198 
754.20406542	-0.06625568 
