Tempo	Canale A 
870.18152523	0.04834132 
870.19752523	0.04834132 
870.21352523	0.04947050 
870.22952523	0.05020295 
870.24552523	0.05133213 
870.26152523	0.04983672 
870.27752522	0.05243080 
870.29352522	0.05243080 
870.30952522	0.05108798 
870.32552522	0.05243080 
870.34152522	0.05044710 
870.35752522	0.04910428 
870.37352522	0.04898221 
870.38952522	0.05133213 
870.40552522	0.04809717 
870.42152522	0.05294961 
870.43752522	0.05133213 
870.45352522	0.04983672 
870.46952522	0.05206458 
870.48552522	0.04748680 
870.50152522	0.05008087 
870.51752522	0.04821924 
870.53352522	0.05072176 
870.54952522	0.05096591 
870.56552522	0.04821924 
870.58152522	0.05194250 
870.59752522	0.04821924 
870.61352522	0.05169836 
870.62952521	0.05032502 
870.64552521	0.04846339 
870.66152521	0.04947050 
870.67752521	0.04947050 
870.69352521	0.05343791 
870.70952521	0.05194250 
870.72552521	0.05108798 
870.74152521	0.05020295 
870.75752521	0.04821924 
870.77352521	0.04785302 
870.78952521	0.04947050 
870.80552521	0.05218665 
870.82152521	0.04959258 
870.83752521	0.04910428 
870.85352521	0.04858547 
870.86952521	0.05044710 
870.88552521	0.04910428 
870.90152521	0.05206458 
870.91752521	0.05145421 
870.93352521	0.05121006 
870.94952521	0.05230872 
870.96552521	0.05108798 
870.98152520	0.04886013 
870.99752520	0.05182043 
871.01352520	0.04995880 
871.02952520	0.05218665 
871.04552520	0.04846339 
871.06152520	0.05121006 
871.07752520	0.05169836 
871.09352520	0.04898221 
871.10952520	0.04834132 
871.12552520	0.04858547 
871.14152520	0.05096591 
871.15752520	0.04983672 
871.17352520	0.04922635 
871.18952520	0.04785302 
871.20552520	0.05121006 
871.22152520	0.04934843 
871.23752520	0.04959258 
871.25352520	0.04898221 
871.26952520	0.05056917 
871.28552520	0.05072176 
871.30152520	0.05282754 
871.31752520	0.05230872 
871.33352519	0.04959258 
871.34952519	0.05133213 
871.36552519	0.05096591 
871.38152519	0.05157628 
871.39752519	0.05032502 
871.41352519	0.05108798 
871.42952519	0.05020295 
871.44552519	0.05542161 
871.46152519	0.05603198 
871.47752519	0.05194250 
871.49352519	0.05331584 
871.50952519	0.04934843 
871.52552519	0.05270547 
871.54152519	0.05218665 
871.55752519	0.05194250 
871.57352519	0.05343791 
871.58952519	0.05258339 
871.60552519	0.05084383 
871.62152519	0.04873806 
871.63752519	0.05218665 
871.65352519	0.05417036 
871.66952519	0.05218665 
871.68552518	0.05121006 
871.70152518	0.04834132 
871.71752518	0.05505539 
871.73352518	0.04947050 
871.74952518	0.05121006 
871.76552518	0.04699850 
871.78152518	0.04821924 
871.79752518	0.05020295 
871.81352518	0.04785302 
871.82952518	0.05230872 
871.84552518	0.05157628 
871.86152518	0.05056917 
871.87752518	0.05157628 
871.89352518	0.05343791 
871.90952518	0.05294961 
871.92552518	0.05243080 
871.94152518	0.05282754 
871.95752518	0.05258339 
871.97352518	0.05182043 
871.98952518	0.05243080 
872.00552518	0.05084383 
872.02152518	0.04898221 
872.03752517	0.04983672 
872.05352517	0.05182043 
872.06952517	0.05429243 
872.08552517	0.04971465 
872.10152517	0.05468917 
872.11752517	0.05145421 
872.13352517	0.05121006 
872.14952517	0.04934843 
872.16552517	0.05182043 
872.18152517	0.05133213 
872.19752517	0.05133213 
872.21352517	0.05307169 
872.22952517	0.05121006 
872.24552517	0.05380413 
872.26152517	0.04785302 
872.27752517	0.05307169 
872.29352517	0.05380413 
872.30952517	0.05270547 
872.32552517	0.05194250 
872.34152517	0.05206458 
872.35752517	0.05194250 
872.37352517	0.05404828 
872.38952516	0.05206458 
872.40552516	0.05392621 
872.42152516	0.05084383 
872.43752516	0.05307169 
872.45352516	0.05145421 
872.46952516	0.05096591 
872.48552516	0.05218665 
872.50152516	0.05331584 
872.51752516	0.05566576 
872.53352516	0.05056917 
872.54952516	0.05206458 
872.56552516	0.05218665 
872.58152516	0.05343791 
872.59752516	0.05294961 
872.61352516	0.05456709 
872.62952516	0.05481124 
872.64552516	0.05072176 
872.66152516	0.05331584 
872.67752516	0.04898221 
872.69352516	0.05157628 
872.70952516	0.05307169 
872.72552516	0.05307169 
872.74152515	0.05096591 
872.75752515	0.05230872 
872.77352515	0.04983672 
872.78952515	0.05243080 
872.80552515	0.05194250 
872.82152515	0.05282754 
872.83752515	0.05468917 
872.85352515	0.05270547 
872.86952515	0.05319376 
872.88552515	0.05133213 
872.90152515	0.04983672 
872.91752515	0.05230872 
872.93352515	0.05542161 
872.94952515	0.05072176 
872.96552515	0.05206458 
872.98152515	0.05044710 
872.99752515	0.05417036 
873.01352515	0.05343791 
873.02952515	0.05206458 
873.04552515	0.05282754 
873.06152515	0.05243080 
873.07752515	0.05108798 
873.09352514	0.05008087 
873.10952514	0.05615406 
873.12552514	0.05380413 
873.14152514	0.05456709 
873.15752514	0.05270547 
873.17352514	0.05294961 
873.18952514	0.05108798 
873.20552514	0.05294961 
873.22152514	0.05319376 
873.23752514	0.05542161 
873.25352514	0.05319376 
873.26952514	0.05456709 
873.28552514	0.05084383 
873.30152514	0.05230872 
873.31752514	0.05258339 
873.33352514	0.05639821 
873.34952514	0.05417036 
873.36552514	0.05615406 
873.38152514	0.05230872 
873.39752514	0.05456709 
873.41352514	0.05258339 
873.42952514	0.05307169 
873.44552513	0.05218665 
873.46152513	0.05493332 
873.47752513	0.05517747 
873.49352513	0.05258339 
873.50952513	0.05639821 
873.52552513	0.05441450 
873.54152513	0.05230872 
873.55752513	0.05084383 
873.57352513	0.05343791 
873.58952513	0.05639821 
873.60552513	0.05282754 
873.62152513	0.05194250 
873.63752513	0.05282754 
873.65352513	0.05380413 
873.66952513	0.05343791 
873.68552513	0.05380413 
873.70152513	0.05429243 
873.71752513	0.05380413 
873.73352513	0.05505539 
873.74952513	0.05294961 
873.76552513	0.05380413 
873.78152513	0.05529954 
873.79752513	0.05243080 
873.81352512	0.05517747 
873.82952512	0.05331584 
873.84552512	0.05319376 
873.86152512	0.05032502 
873.87752512	0.05020295 
873.89352512	0.05084383 
873.90952512	0.05282754 
873.92552512	0.05380413 
873.94152512	0.05319376 
873.95752512	0.05716117 
873.97352512	0.05096591 
873.98952512	0.05355999 
874.00552512	0.05368206 
874.02152512	0.05319376 
874.03752512	0.05542161 
874.05352512	0.05258339 
874.06952512	0.05182043 
874.08552512	0.05542161 
874.10152512	0.05056917 
874.11752512	0.05578784 
874.13352512	0.05481124 
874.14952512	0.05230872 
874.16552511	0.05343791 
874.18152511	0.05578784 
874.19752511	0.05615406 
874.21352511	0.05319376 
874.22952511	0.05441450 
874.24552511	0.05056917 
874.26152511	0.05481124 
874.27752511	0.05230872 
874.29352511	0.05554369 
874.30952511	0.05355999 
874.32552511	0.05145421 
874.34152511	0.05157628 
874.35752511	0.05020295 
874.37352511	0.05468917 
874.38952511	0.05032502 
874.40552511	0.05578784 
874.42152511	0.05258339 
874.43752511	0.05505539 
874.45352511	0.05417036 
874.46952511	0.05258339 
874.48552511	0.05331584 
874.50152511	0.05319376 
874.51752510	0.05032502 
874.53352510	0.05716117 
874.54952510	0.05307169 
874.56552510	0.05368206 
874.58152510	0.05182043 
874.59752510	0.05121006 
874.61352510	0.05392621 
874.62952510	0.05554369 
874.64552510	0.05890072 
874.66152510	0.05517747 
874.67752510	0.05505539 
874.69352510	0.05429243 
874.70952510	0.05493332 
874.72552510	0.05417036 
874.74152510	0.05020295 
874.75752510	0.05529954 
874.77352510	0.05417036 
874.78952510	0.05468917 
874.80552510	0.05441450 
874.82152510	0.05096591 
874.83752510	0.05615406 
874.85352510	0.05145421 
874.86952509	0.05218665 
874.88552509	0.05667287 
874.90152509	0.05429243 
874.91752509	0.05590991 
874.93352509	0.05441450 
874.94952509	0.05429243 
874.96552509	0.05691702 
874.98152509	0.05392621 
874.99752509	0.05157628 
875.01352509	0.05392621 
875.02952509	0.05368206 
875.04552509	0.05542161 
875.06152509	0.05294961 
875.07752509	0.05517747 
875.09352509	0.05728324 
875.10952509	0.05331584 
875.12552509	0.05282754 
875.14152509	0.05355999 
875.15752509	0.05542161 
875.17352509	0.05578784 
875.18952509	0.05825983 
875.20552509	0.05331584 
875.22152508	0.05578784 
875.23752508	0.05505539 
875.25352508	0.05270547 
875.26952508	0.05679495 
875.28552508	0.05270547 
875.30152508	0.05404828 
875.31752508	0.05206458 
875.33352508	0.05529954 
875.34952508	0.05108798 
875.36552508	0.05639821 
875.38152508	0.05270547 
875.39752508	0.05294961 
875.41352508	0.05380413 
875.42952508	0.05578784 
875.44552508	0.05294961 
875.46152508	0.05505539 
875.47752508	0.05258339 
875.49352508	0.05230872 
875.50952508	0.05429243 
875.52552508	0.05441450 
875.54152508	0.05429243 
875.55752508	0.05566576 
875.57352507	0.05590991 
875.58952507	0.05481124 
875.60552507	0.05429243 
875.62152507	0.05429243 
875.63752507	0.05554369 
875.65352507	0.05566576 
875.66952507	0.05542161 
875.68552507	0.05294961 
875.70152507	0.05282754 
875.71752507	0.05282754 
875.73352507	0.05481124 
875.74952507	0.05319376 
875.76552507	0.05282754 
875.78152507	0.05368206 
875.79752507	0.05429243 
875.81352507	0.05679495 
875.82952507	0.05505539 
875.84552507	0.05703909 
875.86152507	0.05194250 
875.87752507	0.05542161 
875.89352507	0.05429243 
875.90952507	0.05441450 
875.92552506	0.05603198 
875.94152506	0.05542161 
875.95752506	0.05404828 
875.97352506	0.05270547 
875.98952506	0.05603198 
876.00552506	0.05481124 
876.02152506	0.05380413 
876.03752506	0.05404828 
876.05352506	0.05481124 
876.06952506	0.05578784 
876.08552506	0.05380413 
876.10152506	0.05218665 
876.11752506	0.05468917 
876.13352506	0.05703909 
876.14952506	0.05294961 
876.16552506	0.05517747 
876.18152506	0.05801569 
876.19752506	0.05679495 
876.21352506	0.05417036 
876.22952506	0.05517747 
876.24552506	0.05603198 
876.26152506	0.05481124 
876.27752505	0.05493332 
876.29352505	0.05481124 
876.30952505	0.05157628 
876.32552505	0.05517747 
876.34152505	0.05218665 
876.35752505	0.05578784 
876.37352505	0.05493332 
876.38952505	0.05703909 
876.40552505	0.05740532 
876.42152505	0.05542161 
876.43752505	0.04959258 
876.45352505	0.05627613 
876.46952505	0.05468917 
876.48552505	0.05938902 
876.50152505	0.05368206 
876.51752505	0.05853450 
876.53352505	0.05392621 
876.54952505	0.05703909 
876.56552505	0.05392621 
876.58152505	0.05615406 
876.59752505	0.05603198 
876.61352505	0.05194250 
876.62952504	0.05206458 
876.64552504	0.05615406 
876.66152504	0.05404828 
876.67752504	0.05417036 
876.69352504	0.05456709 
876.70952504	0.05505539 
876.72552504	0.05380413 
876.74152504	0.05615406 
876.75752504	0.05441450 
876.77352504	0.05343791 
876.78952504	0.05603198 
876.80552504	0.05615406 
876.82152504	0.05429243 
876.83752504	0.05380413 
876.85352504	0.05084383 
876.86952504	0.05554369 
876.88552504	0.05716117 
876.90152504	0.05368206 
876.91752504	0.05691702 
876.93352504	0.05890072 
876.94952504	0.05331584 
876.96552504	0.05951110 
876.98152503	0.05703909 
876.99752503	0.05529954 
877.01352503	0.05691702 
877.02952503	0.05865657 
877.04552503	0.05529954 
877.06152503	0.05392621 
877.07752503	0.05368206 
877.09352503	0.05987731 
877.10952503	0.05703909 
877.12552503	0.05590991 
877.14152503	0.05441450 
877.15752503	0.05319376 
877.17352503	0.05716117 
877.18952503	0.05655080 
877.20552503	0.05914487 
877.22152503	0.05740532 
877.23752503	0.05404828 
877.25352503	0.05801569 
877.26952503	0.05468917 
877.28552503	0.05752739 
877.30152503	0.05307169 
877.31752503	0.05441450 
877.33352502	0.05627613 
877.34952502	0.05194250 
877.36552502	0.05752739 
877.38152502	0.05368206 
877.39752502	0.05667287 
877.41352502	0.05542161 
877.42952502	0.05417036 
877.44552502	0.05825983 
877.46152502	0.05963317 
877.47752502	0.05639821 
877.49352502	0.05813776 
877.50952502	0.05603198 
877.52552502	0.05691702 
877.54152502	0.05603198 
877.55752502	0.05926695 
877.57352502	0.05639821 
877.58952502	0.05468917 
877.60552502	0.05392621 
877.62152502	0.05716117 
877.63752502	0.05566576 
877.65352502	0.05703909 
877.66952502	0.04934843 
877.68552502	0.05667287 
877.70152501	0.05877865 
877.71752501	0.05194250 
877.73352501	0.05639821 
877.74952501	0.05902280 
877.76552501	0.05752739 
877.78152501	0.05392621 
877.79752501	0.05703909 
877.81352501	0.05294961 
877.82952501	0.05655080 
877.84552501	0.05380413 
877.86152501	0.05679495 
877.87752501	0.05667287 
877.89352501	0.05566576 
877.90952501	0.05554369 
877.92552501	0.05331584 
877.94152501	0.05764946 
877.95752501	0.05505539 
877.97352501	0.05813776 
877.98952501	0.05590991 
878.00552501	0.05691702 
878.02152501	0.05542161 
878.03752501	0.05703909 
878.05352500	0.05752739 
878.06952500	0.05764946 
878.08552500	0.05639821 
878.10152500	0.05777154 
878.11752500	0.05841243 
878.13352500	0.05493332 
878.14952500	0.05517747 
878.16552500	0.05841243 
878.18152500	0.05542161 
878.19752500	0.05691702 
878.21352500	0.05716117 
878.22952500	0.05813776 
878.24552500	0.05752739 
878.26152500	0.05789361 
878.27752500	0.05603198 
878.29352500	0.05764946 
878.30952500	0.05716117 
878.32552500	0.05627613 
878.34152500	0.05865657 
878.35752500	0.05679495 
878.37352500	0.05841243 
878.38952500	0.05813776 
878.40552499	0.05764946 
878.42152499	0.05590991 
878.43752499	0.05627613 
878.45352499	0.05703909 
878.46952499	0.05740532 
878.48552499	0.05902280 
878.50152499	0.05789361 
878.51752499	0.05691702 
878.53352499	0.05703909 
878.54952499	0.05517747 
878.56552499	0.05777154 
878.58152499	0.06039613 
878.59752499	0.05404828 
878.61352499	0.05728324 
878.62952499	0.05752739 
878.64552499	0.05343791 
878.66152499	0.05877865 
878.67752499	0.05963317 
878.69352499	0.05764946 
878.70952499	0.05716117 
878.72552499	0.06024354 
878.74152499	0.06088443 
878.75752498	0.05590991 
878.77352498	0.05716117 
878.78952498	0.05615406 
878.80552498	0.05975524 
878.82152498	0.05853450 
878.83752498	0.05703909 
878.85352498	0.05655080 
878.86952498	0.05865657 
878.88552498	0.05716117 
878.90152498	0.05801569 
878.91752498	0.05825983 
878.93352498	0.05853450 
878.94952498	0.06088443 
878.96552498	0.05343791 
878.98152498	0.06012146 
878.99752498	0.05542161 
879.01352498	0.05975524 
879.02952498	0.05825983 
879.04552498	0.05789361 
879.06152498	0.05639821 
879.07752498	0.05865657 
879.09352498	0.05801569 
879.10952497	0.05667287 
879.12552497	0.05667287 
879.14152497	0.05841243 
879.15752497	0.05764946 
879.17352497	0.05517747 
879.18952497	0.05703909 
879.20552497	0.05655080 
879.22152497	0.05777154 
879.23752497	0.05789361 
879.25352497	0.05801569 
879.26952497	0.05777154 
879.28552497	0.05926695 
879.30152497	0.05590991 
879.31752497	0.06198309 
879.33352497	0.05789361 
879.34952497	0.06064028 
879.36552497	0.05639821 
879.38152497	0.05603198 
879.39752497	0.05825983 
879.41352497	0.05825983 
879.42952497	0.05825983 
879.44552497	0.05801569 
879.46152496	0.06051821 
879.47752496	0.05825983 
879.49352496	0.05667287 
879.50952496	0.05703909 
879.52552496	0.05752739 
879.54152496	0.05987731 
879.55752496	0.05578784 
879.57352496	0.05951110 
879.58952496	0.05853450 
879.60552496	0.05777154 
879.62152496	0.05590991 
879.63752496	0.05987731 
879.65352496	0.05655080 
879.66952496	0.05728324 
879.68552496	0.05343791 
879.70152496	0.05841243 
879.71752496	0.05801569 
879.73352496	0.05655080 
879.74952496	0.05752739 
879.76552496	0.05529954 
879.78152496	0.05777154 
879.79752496	0.05902280 
879.81352495	0.06088443 
879.82952495	0.05813776 
879.84552495	0.05691702 
879.86152495	0.05813776 
879.87752495	0.05481124 
879.89352495	0.05825983 
879.90952495	0.05404828 
879.92552495	0.05938902 
879.94152495	0.05789361 
879.95752495	0.05752739 
879.97352495	0.05963317 
879.98952495	0.06112858 
880.00552495	0.05865657 
880.02152495	0.05987731 
880.03752495	0.05789361 
880.05352495	0.05999939 
880.06952495	0.05926695 
880.08552495	0.05728324 
880.10152495	0.05777154 
880.11752495	0.05902280 
880.13352495	0.05865657 
880.14952495	0.05655080 
880.16552494	0.06262398 
880.18152494	0.05777154 
880.19752494	0.05679495 
880.21352494	0.05853450 
880.22952494	0.05938902 
880.24552494	0.06210517 
880.26152494	0.05789361 
880.27752494	0.05728324 
880.29352494	0.05963317 
880.30952494	0.05566576 
880.32552494	0.05926695 
880.34152494	0.05926695 
880.35752494	0.05752739 
880.37352494	0.05890072 
880.38952494	0.05890072 
880.40552494	0.05615406 
880.42152494	0.05914487 
880.43752494	0.06125065 
880.45352494	0.06100650 
880.46952494	0.05865657 
880.48552494	0.05752739 
880.50152494	0.05890072 
880.51752493	0.06039613 
880.53352493	0.05740532 
880.54952493	0.06198309 
880.56552493	0.05951110 
880.58152493	0.05999939 
880.59752493	0.05938902 
880.61352493	0.05877865 
880.62952493	0.05679495 
880.64552493	0.06051821 
880.66152493	0.05841243 
880.67752493	0.06012146 
880.69352493	0.05987731 
880.70952493	0.06161687 
880.72552493	0.05963317 
880.74152493	0.05554369 
880.75752493	0.06088443 
880.77352493	0.06436354 
880.78952493	0.05877865 
880.80552493	0.06112858 
880.82152493	0.06088443 
880.83752493	0.05853450 
880.85352493	0.06137272 
880.86952492	0.06100650 
880.88552492	0.05764946 
880.90152492	0.05841243 
880.91752492	0.05542161 
880.93352492	0.05813776 
880.94952492	0.05813776 
880.96552492	0.05801569 
880.98152492	0.05951110 
880.99752492	0.05938902 
881.01352492	0.05963317 
881.02952492	0.06222724 
881.04552492	0.05890072 
881.06152492	0.05752739 
881.07752492	0.05505539 
881.09352492	0.05841243 
881.10952492	0.05951110 
881.12552492	0.05679495 
881.14152492	0.05951110 
881.15752492	0.05999939 
881.17352492	0.06125065 
881.18952492	0.05890072 
881.20552492	0.06112858 
881.22152492	0.05853450 
881.23752491	0.05740532 
881.25352491	0.05902280 
881.26952491	0.05777154 
881.28552491	0.06024354 
881.30152491	0.06100650 
881.31752491	0.06384473 
881.33352491	0.05938902 
881.34952491	0.06064028 
881.36552491	0.05789361 
881.38152491	0.06173895 
881.39752491	0.06024354 
881.41352491	0.06125065 
881.42952491	0.05813776 
881.44552491	0.06088443 
881.46152491	0.05938902 
881.47752491	0.05841243 
881.49352491	0.06286813 
881.50952491	0.06186102 
881.52552491	0.06274606 
881.54152491	0.05999939 
881.55752491	0.05963317 
881.57352491	0.05615406 
881.58952490	0.05801569 
881.60552490	0.05987731 
881.62152490	0.05703909 
881.63752490	0.06039613 
881.65352490	0.05926695 
881.66952490	0.06064028 
881.68552490	0.06112858 
881.70152490	0.05963317 
881.71752490	0.05975524 
881.73352490	0.05926695 
881.74952490	0.05865657 
881.76552490	0.06125065 
881.78152490	0.06012146 
881.79752490	0.06137272 
881.81352490	0.06237983 
881.82952490	0.05938902 
881.84552490	0.05926695 
881.86152490	0.05740532 
881.87752490	0.05914487 
881.89352490	0.05865657 
881.90952490	0.06112858 
881.92552490	0.06274606 
881.94152489	0.05841243 
881.95752489	0.05987731 
881.97352489	0.05789361 
881.98952489	0.05841243 
882.00552489	0.06137272 
882.02152489	0.06051821 
882.03752489	0.05740532 
882.05352489	0.05951110 
882.06952489	0.06012146 
882.08552489	0.06250191 
882.10152489	0.05752739 
882.11752489	0.05865657 
882.13352489	0.06198309 
882.14952489	0.06149480 
882.16552489	0.05877865 
882.18152489	0.06173895 
882.19752489	0.06210517 
882.21352489	0.05865657 
882.22952489	0.05801569 
882.24552489	0.06076235 
882.26152489	0.06064028 
882.27752489	0.05841243 
882.29352488	0.05813776 
882.30952488	0.05667287 
882.32552488	0.05975524 
882.34152488	0.06064028 
882.35752488	0.05926695 
882.37352488	0.06198309 
882.38952488	0.06012146 
882.40552488	0.05825983 
882.42152488	0.06149480 
882.43752488	0.05902280 
882.45352488	0.05890072 
882.46952488	0.06137272 
882.48552488	0.05728324 
882.50152488	0.06088443 
882.51752488	0.05789361 
882.53352488	0.06222724 
882.54952488	0.05841243 
882.56552488	0.06222724 
882.58152488	0.05987731 
882.59752488	0.06360057 
882.61352488	0.05554369 
882.62952488	0.06076235 
882.64552487	0.05825983 
882.66152487	0.06137272 
882.67752487	0.05926695 
882.69352487	0.06012146 
882.70952487	0.06149480 
882.72552487	0.06210517 
882.74152487	0.06299020 
882.75752487	0.05890072 
882.77352487	0.06198309 
882.78952487	0.05963317 
882.80552487	0.05890072 
882.82152487	0.06051821 
882.83752487	0.05987731 
882.85352487	0.06039613 
882.86952487	0.05999939 
882.88552487	0.05902280 
882.90152487	0.06012146 
882.91752487	0.06076235 
882.93352487	0.05728324 
882.94952487	0.06360057 
882.96552487	0.05963317 
882.98152487	0.05740532 
882.99752486	0.05728324 
883.01352486	0.06210517 
883.02952486	0.05951110 
883.04552486	0.06311227 
883.06152486	0.05987731 
883.07752486	0.05963317 
883.09352486	0.06064028 
883.10952486	0.06039613 
883.12552486	0.05890072 
883.14152486	0.06161687 
883.15752486	0.06173895 
883.17352486	0.05951110 
883.18952486	0.05963317 
883.20552486	0.05987731 
883.22152486	0.06237983 
883.23752486	0.05926695 
883.25352486	0.06088443 
883.26952486	0.06173895 
883.28552486	0.06250191 
883.30152486	0.05865657 
883.31752486	0.06161687 
883.33352486	0.06186102 
883.34952485	0.06051821 
883.36552485	0.06137272 
883.38152485	0.06039613 
883.39752485	0.06137272 
883.41352485	0.06100650 
883.42952485	0.06222724 
883.44552485	0.06051821 
883.46152485	0.05963317 
883.47752485	0.05740532 
883.49352485	0.06222724 
883.50952485	0.06186102 
883.52552485	0.05914487 
883.54152485	0.05999939 
883.55752485	0.06198309 
883.57352485	0.06186102 
883.58952485	0.05813776 
883.60552485	0.06299020 
883.62152485	0.06311227 
883.63752485	0.05951110 
883.65352485	0.05938902 
883.66952485	0.06051821 
883.68552485	0.06112858 
883.70152484	0.06137272 
883.71752484	0.06039613 
883.73352484	0.06250191 
883.74952484	0.05902280 
883.76552484	0.06125065 
883.78152484	0.05938902 
883.79752484	0.05777154 
883.81352484	0.05865657 
883.82952484	0.05951110 
883.84552484	0.05938902 
883.86152484	0.06125065 
883.87752484	0.06161687 
883.89352484	0.06286813 
883.90952484	0.06064028 
883.92552484	0.06485184 
883.94152484	0.06497391 
883.95752484	0.06222724 
883.97352484	0.06161687 
883.98952484	0.06274606 
884.00552484	0.06149480 
884.02152484	0.05975524 
884.03752484	0.06210517 
884.05352483	0.06521805 
884.06952483	0.05902280 
884.08552483	0.06173895 
884.10152483	0.06012146 
884.11752483	0.06274606 
884.13352483	0.05926695 
884.14952483	0.06424146 
884.16552483	0.06137272 
884.18152483	0.06186102 
884.19752483	0.05951110 
884.21352483	0.05963317 
884.22952483	0.06372265 
884.24552483	0.06039613 
884.26152483	0.06286813 
884.27752483	0.06186102 
884.29352483	0.06408887 
884.30952483	0.06173895 
884.32552483	0.06311227 
884.34152483	0.06173895 
884.35752483	0.06210517 
884.37352483	0.06372265 
884.38952483	0.06472976 
884.40552482	0.06088443 
884.42152482	0.06125065 
884.43752482	0.06210517 
884.45352482	0.06384473 
884.46952482	0.06125065 
884.48552482	0.06521805 
884.50152482	0.06347850 
884.51752482	0.06173895 
884.53352482	0.06076235 
884.54952482	0.06286813 
884.56552482	0.06360057 
884.58152482	0.05825983 
884.59752482	0.06198309 
884.61352482	0.06323435 
884.62952482	0.06360057 
884.64552482	0.06323435 
884.66152482	0.05801569 
884.67752482	0.06607258 
884.69352482	0.06024354 
884.70952482	0.06210517 
884.72552482	0.06064028 
884.74152482	0.06064028 
884.75752482	0.06622516 
884.77352481	0.06372265 
884.78952481	0.06137272 
884.80552481	0.06222724 
884.82152481	0.06210517 
884.83752481	0.06137272 
884.85352481	0.06460769 
884.86952481	0.06509598 
884.88552481	0.06149480 
884.90152481	0.06250191 
884.91752481	0.06237983 
884.93352481	0.06222724 
884.94952481	0.06460769 
884.96552481	0.06274606 
884.98152481	0.06497391 
884.99752481	0.06311227 
885.01352481	0.06173895 
885.02952481	0.06460769 
885.04552481	0.06311227 
885.06152481	0.06210517 
885.07752481	0.05987731 
885.09352481	0.06299020 
885.10952481	0.06347850 
885.12552480	0.06125065 
885.14152480	0.06335643 
885.15752480	0.06360057 
885.17352480	0.06198309 
885.18952480	0.06360057 
885.20552480	0.06024354 
885.22152480	0.06173895 
885.23752480	0.06646931 
885.25352480	0.06286813 
885.26952480	0.06210517 
885.28552480	0.06262398 
885.30152480	0.06311227 
885.31752480	0.06286813 
885.33352480	0.06088443 
885.34952480	0.06360057 
885.36552480	0.06039613 
885.38152480	0.06372265 
885.39752480	0.06024354 
885.41352480	0.06408887 
885.42952480	0.06347850 
885.44552480	0.06311227 
885.46152480	0.06311227 
885.47752479	0.06274606 
885.49352479	0.06384473 
885.50952479	0.06051821 
885.52552479	0.06161687 
885.54152479	0.06323435 
885.55752479	0.05890072 
885.57352479	0.06262398 
885.58952479	0.06372265 
885.60552479	0.06546220 
885.62152479	0.06372265 
885.63752479	0.06161687 
885.65352479	0.06360057 
885.66952479	0.06262398 
885.68552479	0.06448561 
885.70152479	0.06460769 
885.71752479	0.06396680 
885.73352479	0.06408887 
885.74952479	0.06744590 
885.76552479	0.06372265 
885.78152479	0.06546220 
885.79752479	0.06558428 
885.81352479	0.06546220 
885.82952478	0.06781213 
885.84552478	0.06622516 
885.86152478	0.06250191 
885.87752478	0.06384473 
885.89352478	0.06472976 
885.90952478	0.06039613 
885.92552478	0.06384473 
885.94152478	0.06323435 
885.95752478	0.06335643 
885.97352478	0.06210517 
885.98952478	0.06262398 
886.00552478	0.06222724 
886.02152478	0.06384473 
886.03752478	0.06582843 
886.05352478	0.06384473 
886.06952478	0.06622516 
886.08552478	0.06210517 
886.10152478	0.06582843 
886.11752478	0.06384473 
886.13352478	0.06024354 
886.14952478	0.06112858 
886.16552478	0.06646931 
886.18152477	0.06210517 
886.19752477	0.06311227 
886.21352477	0.06173895 
886.22952477	0.06622516 
886.24552477	0.06546220 
886.26152477	0.06299020 
886.27752477	0.06424146 
886.29352477	0.06570635 
886.30952477	0.06347850 
886.32552477	0.06448561 
886.34152477	0.06161687 
886.35752477	0.06250191 
886.37352477	0.06546220 
886.38952477	0.06088443 
886.40552477	0.06408887 
886.42152477	0.06448561 
886.43752477	0.06024354 
886.45352477	0.06671346 
886.46952477	0.06436354 
886.48552477	0.06646931 
886.50152477	0.06149480 
886.51752477	0.06509598 
886.53352476	0.06707969 
886.54952476	0.06695761 
886.56552476	0.06311227 
886.58152476	0.06472976 
886.59752476	0.06347850 
886.61352476	0.06448561 
886.62952476	0.06408887 
886.64552476	0.06582843 
886.66152476	0.06360057 
886.67752476	0.06607258 
886.69352476	0.06509598 
886.70952476	0.06372265 
886.72552476	0.06634724 
886.74152476	0.06100650 
886.75752476	0.06607258 
886.77352476	0.06671346 
886.78952476	0.06424146 
886.80552476	0.06286813 
886.82152476	0.06372265 
886.83752476	0.06335643 
886.85352476	0.06521805 
886.86952476	0.06509598 
886.88552475	0.06262398 
886.90152475	0.06088443 
886.91752475	0.06436354 
886.93352475	0.06634724 
886.94952475	0.06286813 
886.96552475	0.06186102 
886.98152475	0.06384473 
886.99752475	0.06497391 
887.01352475	0.06186102 
887.02952475	0.06384473 
887.04552475	0.06485184 
887.06152475	0.06186102 
887.07752475	0.06659139 
887.09352475	0.06186102 
887.10952475	0.06558428 
887.12552475	0.06534013 
887.14152475	0.06546220 
887.15752475	0.06894131 
887.17352475	0.06570635 
887.18952475	0.06634724 
887.20552475	0.06286813 
887.22152475	0.06448561 
887.23752474	0.06485184 
887.25352474	0.06534013 
887.26952474	0.06088443 
887.28552474	0.06436354 
887.30152474	0.06460769 
887.31752474	0.06497391 
887.33352474	0.06237983 
887.34952474	0.06198309 
887.36552474	0.06622516 
887.38152474	0.06472976 
